Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6520,-45.8913,66.9086,1193.8293,40.5380,31.4113,0.1930,0.0000,1.0000,golden
1776503967.6682,-26.3314,66.1567,972.1830,42.3937,32.9633,0.2060,0.0170,1.0000,golden
1776503967.6844,-6.7715,65.4048,750.5368,44.2493,34.5153,0.2191,0.0339,1.0000,golden
1776503967.7007,-1.4784,65.9119,424.2175,38.8264,30.5660,0.2531,0.0509,1.0000,golden
1776503967.7169,3.3051,66.4640,94.1600,33.1435,26.4202,0.2879,0.0678,1.0000,golden
1776503967.7336,1.3596,66.0990,145.9369,29.2742,23.7519,0.2719,0.0847,1.0000,golden
1776503967.7503,-1.0843,65.6660,225.9978,25.5393,21.1931,0.2520,0.1017,1.0000,golden
1776503967.7665,7.7368,65.9701,395.6026,22.9771,19.3976,0.2558,0.1186,1.0000,golden
1776503967.7828,17.8577,66.3593,575.5393,20.5502,17.6902,0.2623,0.1356,1.0000,golden
1776503967.7990,27.4881,66.6214,788.0292,19.1461,16.7091,0.2514,0.1525,1.0000,golden
1776503967.8152,37.0399,66.8631,1005.7275,17.9057,15.8441,0.2377,0.1695,1.0000,golden
1776503967.8318,59.0736,67.7539,1005.3330,17.0290,15.8445,0.2353,0.1864,1.0000,golden
1776503967.8485,83.7077,68.7798,959.5026,16.2281,16.0250,0.2353,0.2034,1.0000,golden
1776503967.8649,93.9568,70.4863,219.5089,16.2024,16.8824,0.2549,0.2203,1.0000,golden
1776503967.8811,100.4533,72.3703,-701.5708,16.3789,17.9163,0.2797,0.2373,1.0000,golden
1776503967.8973,74.1260,73.9320,-1692.5820,17.2709,18.7402,0.3242,0.2543,1.0000,golden
1776503967.9135,37.3549,75.3910,-2705.8441,18.3905,19.4973,0.3749,0.2712,1.0000,golden
1776503967.9301,-17.0007,75.3826,-2417.7022,21.4113,20.0500,0.4671,0.2881,1.0000,golden
1776503967.9468,-78.0550,74.8152,-1633.7874,25.1563,20.5247,0.5752,0.3051,1.0000,golden
1776503967.9632,-86.3203,72.8383,-162.3338,29.1446,21.9725,0.5186,0.3220,1.0000,golden
1776503967.9794,-70.8305,70.2270,1618.5122,33.2424,23.8582,0.3880,0.3390,1.0000,golden
1776503967.9956,-27.7062,69.6314,1769.1854,38.0153,27.2170,0.3074,0.3559,1.0000,golden
1776503968.0118,29.9625,70.0967,1061.8729,43.1436,31.3510,0.2532,0.3729,1.0000,golden
1776503968.0284,32.1832,71.0387,246.6102,48.3767,36.9783,0.2115,0.3898,1.0000,golden
1776503968.0451,0.5188,72.2721,-634.6222,53.6739,43.5180,0.1776,0.4068,1.0000,golden
