Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1687,-53.3158,74.2368,77.7397,34.1787,49.5039,0.5844,0.7797,1.0000,golden
1776503968.1854,-43.1746,72.8847,1226.8344,39.7019,54.0726,0.5848,0.7966,1.0000,golden
1776503968.2016,-6.7660,72.9431,1301.1569,45.4223,58.9835,0.5116,0.8136,1.0000,golden
1776503968.2178,24.7866,73.1134,1212.1451,50.7795,63.7673,0.4545,0.8305,1.0000,golden
1776503968.2340,33.0303,73.8206,339.1284,54.3937,67.9416,0.4745,0.8475,1.0000,golden
1776503968.2503,37.1310,74.5142,-468.7708,57.5501,71.5402,0.4969,0.8644,1.0000,golden
1776503968.2670,15.3386,75.1222,-869.6856,57.8448,71.5402,0.5337,0.8814,1.0000,golden
1776503968.2837,-6.1116,75.5902,-1147.2720,57.9410,71.2704,0.5705,0.8983,1.0000,golden
1776503968.2999,-24.5956,74.8445,-356.0131,56.3158,68.6625,0.6073,0.9153,1.0000,golden
1776503968.3161,-39.6698,74.1072,429.9393,54.6124,65.8908,0.6397,0.9322,1.0000,golden
1776503968.3323,-8.7117,73.4830,1144.2524,51.8537,60.9085,0.6135,0.9491,1.0000,golden
1776503968.3486,22.1836,72.9258,1832.9920,49.0092,55.8627,0.5881,0.9661,1.0000,golden
1776503968.3653,51.3206,74.2440,1805.6745,43.7616,49.0363,0.5847,0.9830,1.0000,golden
1776503968.3820,80.4575,75.5622,1778.3569,38.5141,42.2098,0.5814,1.0000,1.0000,golden
