Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8504,104.8876,90.4648,-3554.6203,95.7982,93.1319,0.9270,0.3390,1.0000,golden
1776503967.8669,59.3851,92.0717,-3625.6670,89.2528,86.7435,0.9101,0.3559,1.0000,golden
1776503967.8837,48.9157,94.8374,-3452.0441,82.1885,81.5668,0.8532,0.3729,1.0000,golden
1776503967.9001,-17.4289,95.0839,-3216.7970,78.0783,77.4559,0.8701,0.3898,1.0000,golden
1776503967.9163,-117.9193,93.7909,-2943.8907,75.7735,73.9964,0.9321,0.4068,1.0000,golden
1776503967.9325,-154.9734,90.9500,-1009.8682,74.4207,70.2800,0.9175,0.4237,1.0000,golden
1776503967.9487,-147.2490,87.0164,2096.7067,73.7400,66.3822,0.8489,0.4407,1.0000,golden
1776503967.9652,-84.9645,84.8238,3125.4626,73.1877,62.5279,0.7699,0.4577,1.0000,golden
1776503967.9819,21.6501,84.0458,2465.9905,72.7398,58.7089,0.6823,0.4746,1.0000,golden
1776503967.9984,54.3741,85.3119,664.3263,70.2676,54.5707,0.6298,0.4915,1.0000,golden
1776503968.0146,18.1336,88.4860,-2203.3838,65.9061,50.1346,0.6102,0.5085,1.0000,golden
1776503968.0308,-41.4365,88.5857,-2808.0640,60.6103,45.8101,0.6010,0.5254,1.0000,golden
1776503968.0471,-126.0025,85.3917,-988.0692,54.3136,41.6052,0.6031,0.5423,1.0000,golden
1776503968.0635,-134.5147,82.5250,342.7074,47.9387,37.7690,0.6536,0.5593,1.0000,golden
1776503968.0802,-49.4222,80.0613,1071.3695,41.4675,34.3865,0.7639,0.5763,1.0000,golden
1776503968.0967,-14.4322,79.6427,594.4737,35.7582,31.2681,0.8258,0.5932,1.0000,golden
1776503968.1129,-50.4208,82.1215,-1590.2959,31.1285,28.5238,0.8190,0.6102,1.0000,golden
1776503968.1292,-95.7292,81.8154,-2200.6960,27.3074,26.2030,0.8408,0.6271,1.0000,golden
1776503968.1454,-156.2880,76.9525,-234.8549,24.8097,24.5753,0.9095,0.6441,1.0000,golden
1776503968.1618,-163.1825,73.2290,1339.6878,22.5467,23.1463,0.9545,0.6610,1.0000,golden
1776503968.1785,-68.1150,71.6705,2170.7638,20.7297,22.0949,0.9545,0.6780,1.0000,golden
1776503968.1950,-4.1506,71.0534,2144.0531,19.3196,21.5996,0.9065,0.6949,1.0000,golden
1776503968.2113,-9.3044,72.5284,211.1498,18.8141,22.3402,0.7519,0.7119,1.0000,golden
1776503968.2275,-22.3585,73.0717,-1134.4725,18.4481,23.7771,0.6508,0.7288,1.0000,golden
1776503968.2437,-56.1512,71.1696,-938.4824,18.4481,27.0418,0.6902,0.7457,1.0000,golden
1776503968.2600,-79.8773,69.5389,-581.8426,19.4788,30.2687,0.7269,0.7627,1.0000,golden
1776503968.2767,-71.9650,68.7609,279.6964,23.7489,33.3770,0.7553,0.7797,1.0000,golden
1776503968.2934,-60.7981,67.8595,1016.5754,28.2198,36.9269,0.7870,0.7966,1.0000,golden
1776503968.3096,-37.1549,66.4849,1275.5910,33.4605,42.1694,0.8315,0.8136,1.0000,golden
1776503968.3258,-13.2467,65.4849,1532.8780,39.3183,47.6923,0.8571,0.8305,1.0000,golden
1776503968.3420,11.9332,66.2832,1781.8680,48.1376,54.5605,0.7914,0.8475,1.0000,golden
1776503968.3583,39.1908,67.0133,1846.9285,57.5244,61.9893,0.7115,0.8644,1.0000,golden
1776503968.3750,79.4334,67.3174,762.4304,70.4575,72.9213,0.5430,0.8814,1.0000,golden
1776503968.3917,110.6384,67.9501,-286.1063,83.6433,83.8728,0.3903,0.8983,1.0000,golden
1776503968.4079,63.5185,71.4312,-1022.9765,99.0182,94.9934,0.3748,0.9153,1.0000,golden
1776503968.4241,19.0356,74.4765,-1571.4289,113.9465,105.7189,0.3576,0.9322,1.0000,golden
1776503968.4403,10.1535,71.6393,423.7599,122.8445,111.1117,0.3170,0.9491,1.0000,golden
1776503968.4566,4.5395,68.9995,2399.1705,131.1529,116.0236,0.2830,0.9661,1.0000,golden
1776503968.4733,90.4322,71.8885,3820.7927,122.9532,107.4705,0.4334,0.9830,1.0000,golden
1776503968.4900,176.3248,74.7774,5242.4149,114.7534,98.9175,0.5839,1.0000,1.0000,golden
