Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1014,-1.4007,79.9359,2971.0511,122.8027,155.5410,0.9327,0.7966,1.0000,golden
1776503968.1176,40.2532,85.2211,568.9772,124.1988,147.6583,0.7784,0.8136,1.0000,golden
1776503968.1338,59.5270,89.1060,-1645.4069,125.5631,140.6976,0.6368,0.8305,1.0000,golden
1776503968.1500,-28.6234,86.2694,-2958.8794,126.7745,138.1623,0.5554,0.8475,1.0000,golden
1776503968.1663,-110.9476,83.7425,-3840.7041,127.0845,135.4614,0.4849,0.8644,1.0000,golden
1776503968.1830,-156.8586,83.1511,-2024.7298,121.7605,131.7253,0.4819,0.8814,1.0000,golden
1776503968.1997,-194.6152,82.0107,-248.1044,115.8434,127.8183,0.4806,0.8983,1.0000,golden
1776503968.2159,-161.7007,76.1134,1187.4980,104.7872,122.4288,0.4936,0.9153,1.0000,golden
1776503968.2321,-127.6219,70.7332,2425.1738,93.6922,116.9167,0.5114,0.9322,1.0000,golden
1776503968.2483,-77.8261,72.3361,990.8395,82.0741,109.7489,0.5956,0.9491,1.0000,golden
1776503968.2646,-31.9096,73.7948,-452.2265,70.4827,102.3172,0.6802,0.9661,1.0000,golden
1776503968.2813,-94.6174,71.2172,-2139.7806,59.6357,87.4962,0.7753,0.9830,1.0000,golden
1776503968.2980,-157.3251,68.6395,-3827.3346,48.7887,72.6751,0.8704,1.0000,1.0000,golden
