Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2616,70.1868,69.7249,1372.4206,22.1163,34.5067,0.8195,0.4915,1.0000,golden
1776503968.2784,80.3419,72.7221,-28.2932,19.2187,34.1728,0.8222,0.5085,1.0000,golden
1776503968.2948,68.7834,74.1794,-927.7805,16.7514,34.0000,0.8106,0.5254,1.0000,golden
1776503968.3111,33.9602,73.9871,-1290.2392,14.7451,34.0000,0.7839,0.5423,1.0000,golden
1776503968.3273,8.4676,74.1838,-914.7418,12.9546,33.6517,0.7540,0.5593,1.0000,golden
1776503968.3435,-5.5412,74.8594,369.0093,11.4296,32.8746,0.7199,0.5763,1.0000,golden
1776503968.3599,7.2510,74.7894,1249.1821,10.0535,32.0811,0.7102,0.5932,1.0000,golden
1776503968.3766,58.0113,73.6631,1557.6192,8.8883,31.2642,0.7347,0.6102,1.0000,golden
1776503968.3932,92.0035,74.5040,1067.9000,8.0212,30.4924,0.7345,0.6271,1.0000,golden
1776503968.4094,98.5572,78.5636,-727.8932,7.6421,29.7944,0.6935,0.6441,1.0000,golden
1776503968.4256,79.0719,80.9856,-2118.9429,7.4571,29.3936,0.6384,0.6610,1.0000,golden
1776503968.4418,10.1126,80.2962,-2740.9800,7.6408,29.5574,0.5565,0.6780,1.0000,golden
1776503968.4582,-48.2813,79.6539,-2861.1697,8.0798,29.5734,0.4915,0.6949,1.0000,golden
1776503968.4749,-83.1968,79.1163,-1866.1429,9.0862,29.2608,0.4642,0.7119,1.0000,golden
1776503968.4915,-109.2043,77.8946,-814.1070,10.1448,29.2290,0.4519,0.7288,1.0000,golden
1776503968.5077,-111.8285,74.8776,387.5775,11.3404,29.9339,0.4793,0.7457,1.0000,golden
1776503968.5239,-102.9097,72.4168,1401.5102,12.6451,30.6311,0.4960,0.7627,1.0000,golden
1776503968.5401,-57.7128,71.7041,1825.3659,14.2925,31.3042,0.4797,0.7797,1.0000,golden
1776503968.5565,-16.5637,71.1381,2050.3271,16.1860,33.3004,0.4621,0.7966,1.0000,golden
1776503968.5732,9.0692,71.1342,1512.8592,19.0224,40.3679,0.4396,0.8136,1.0000,golden
1776503968.5898,31.8974,71.3028,899.1059,22.0484,47.1292,0.4096,0.8305,1.0000,golden
1776503968.6060,41.2630,72.2990,-80.8176,25.9841,52.4208,0.3431,0.8475,1.0000,golden
1776503968.6222,43.8617,73.2434,-937.0150,29.7819,57.5949,0.2824,0.8644,1.0000,golden
1776503968.6385,4.1663,73.8638,-1019.9236,32.7181,62.0346,0.2583,0.8814,1.0000,golden
1776503968.6547,-31.0256,74.2494,-1030.0044,35.4534,65.8747,0.2378,0.8983,1.0000,golden
1776503968.6714,-27.1872,72.5992,-408.9115,36.4470,64.5173,0.2474,0.9153,1.0000,golden
1776503968.6881,-23.4955,71.1233,127.9420,37.3068,63.0678,0.2574,0.9322,1.0000,golden
1776503968.7043,-21.7847,71.9997,-472.4367,36.3619,60.3752,0.2718,0.9491,1.0000,golden
1776503968.7206,-21.3807,72.7929,-1071.7148,35.3127,57.5235,0.2862,0.9661,1.0000,golden
1776503968.7368,-57.5675,71.2568,-1640.1791,31.3464,50.2191,0.2993,0.9830,1.0000,golden
1776503968.7530,-93.7543,69.7207,-2208.6433,27.3800,42.9146,0.3125,1.0000,1.0000,golden
