Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4398,6.8931,68.6200,1642.2260,20.8998,34.1526,0.5068,0.6780,1.0000,golden
1776503968.4562,35.4720,68.7585,1252.5451,22.7849,36.4595,0.4271,0.6949,1.0000,golden
1776503968.4729,53.9338,70.1652,215.1776,24.2960,39.4418,0.4025,0.7119,1.0000,golden
1776503968.4895,57.3645,71.4042,-643.7435,25.5639,41.8172,0.3927,0.7288,1.0000,golden
1776503968.5057,21.3381,72.2029,-1034.2429,26.1933,42.5997,0.4221,0.7457,1.0000,golden
1776503968.5219,-7.8198,72.5687,-1145.6854,26.5958,43.3756,0.4488,0.7627,1.0000,golden
1776503968.5381,-15.3912,71.5736,-380.0919,26.2849,44.1303,0.4670,0.7797,1.0000,golden
1776503968.5545,-18.2899,70.8452,233.4882,26.0740,44.5194,0.4919,0.7966,1.0000,golden
1776503968.5712,-3.2768,71.1392,264.3503,26.2458,43.5071,0.5419,0.8136,1.0000,golden
1776503968.5878,8.1972,71.3835,193.1778,26.3317,42.6411,0.5823,0.8305,1.0000,golden
1776503968.6040,2.6833,71.3892,-367.7609,26.0048,42.4772,0.5764,0.8475,1.0000,golden
1776503968.6202,-5.1573,71.3841,-763.5754,25.6084,42.2471,0.5869,0.8644,1.0000,golden
1776503968.6365,-27.5400,71.3105,-127.3632,24.7787,41.6024,0.6993,0.8814,1.0000,golden
1776503968.6527,-43.7900,71.0907,499.5911,23.7942,40.9572,0.8102,0.8983,1.0000,golden
1776503968.6694,-6.8898,69.6043,1046.3100,21.4692,40.3078,0.9085,0.9153,1.0000,golden
1776503968.6861,28.4356,68.3850,1471.6065,19.1268,39.7397,1.0000,0.9322,1.0000,golden
1776503968.7023,42.5008,70.7714,257.7001,16.5486,40.2710,1.0000,0.9491,1.0000,golden
1776503968.7186,54.5628,73.0566,-944.3951,13.9816,40.6691,0.9983,0.9661,1.0000,golden
1776503968.7348,10.5360,72.5078,-1815.7757,11.7254,37.3370,0.9492,0.9830,1.0000,golden
1776503968.7510,-33.4909,71.9591,-2687.1563,9.4692,34.0049,0.9000,1.0000,1.0000,golden
