Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2189,26.2689,69.7975,1310.6447,35.3930,48.0089,0.7057,0.7119,1.0000,golden
1776503968.2355,38.4562,70.8278,73.8939,35.6146,48.4222,0.7071,0.7288,1.0000,golden
1776503968.2517,18.0388,70.8633,-121.8523,36.4177,48.5858,0.6949,0.7457,1.0000,golden
1776503968.2679,5.3397,70.9019,-133.6827,37.6550,49.6991,0.6730,0.7627,1.0000,golden
1776503968.2841,16.8982,70.9499,432.5085,40.2567,53.7969,0.6205,0.7797,1.0000,golden
1776503968.3005,29.6505,71.1548,784.6086,43.3890,58.2464,0.5631,0.7966,1.0000,golden
1776503968.3172,46.9792,71.9608,316.0260,48.5548,64.0444,0.4865,0.8136,1.0000,golden
1776503968.3338,57.9270,72.8354,-192.5560,54.2795,70.0723,0.4355,0.8305,1.0000,golden
1776503968.3500,38.2467,74.0387,-893.1353,62.6875,77.2033,0.5073,0.8475,1.0000,golden
1776503968.3662,17.2290,75.0062,-1061.7394,70.7644,83.7640,0.5591,0.8644,1.0000,golden
1776503968.3825,-12.1477,74.5003,2094.5009,76.7721,86.7602,0.4860,0.8814,1.0000,golden
1776503968.3987,-18.7540,73.9686,5051.7005,82.5922,89.3685,0.4449,0.8983,1.0000,golden
1776503968.4154,171.9816,73.2134,6283.8802,86.7857,88.6156,0.6811,0.9153,1.0000,golden
1776503968.4321,353.2023,73.3524,7087.1773,90.6257,87.5978,0.8925,0.9322,1.0000,golden
1776503968.4483,405.9710,85.5621,2100.5598,89.6946,83.0028,0.7693,0.9491,1.0000,golden
1776503968.4646,452.0337,97.4462,-2814.6955,88.5039,78.2420,0.6491,0.9661,1.0000,golden
1776503968.4808,310.3282,100.2089,-5731.8086,80.0441,68.8377,0.6154,0.9830,1.0000,golden
1776503968.4970,168.6227,102.9716,-8648.9216,71.5844,59.4334,0.5816,1.0000,1.0000,golden
