Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7390,-19.4033,72.7801,306.3267,22.6898,39.3044,0.8120,0.3051,1.0000,golden
1776503967.7552,3.3684,72.3669,1109.5939,28.2993,42.7022,0.7315,0.3220,1.0000,golden
1776503967.7714,49.8779,72.0471,1987.0437,34.7757,45.9954,0.6058,0.3390,1.0000,golden
1776503967.7879,84.5995,73.5614,1495.8806,42.3990,50.1474,0.4950,0.3559,1.0000,golden
1776503967.8047,113.1168,76.0411,284.3949,50.6258,54.7514,0.3920,0.3729,1.0000,golden
1776503967.8211,102.6712,77.9632,-681.6187,57.0753,58.1477,0.3870,0.3898,1.0000,golden
1776503967.8373,68.4151,79.5446,-1497.6217,62.4388,60.8059,0.4420,0.4068,1.0000,golden
1776503967.8535,39.0674,80.3139,-1807.6354,66.1987,61.9902,0.4667,0.4237,1.0000,golden
1776503967.8697,13.1845,80.5099,-1760.4802,68.8267,62.1341,0.4699,0.4407,1.0000,golden
1776503967.8862,-15.5837,80.5182,-1457.1840,69.8231,61.2020,0.4693,0.4577,1.0000,golden
1776503967.9029,-46.6962,80.3741,-945.7730,69.4939,59.3956,0.4656,0.4746,1.0000,golden
1776503967.9194,-57.4688,79.3330,-256.1291,68.6773,56.1644,0.4638,0.4915,1.0000,golden
1776503967.9356,-49.2577,77.4548,599.8655,67.4059,51.6034,0.4638,0.5085,1.0000,golden
1776503967.9518,-32.4811,76.6780,982.6116,65.4786,47.3342,0.4341,0.5254,1.0000,golden
1776503967.9681,-6.5272,77.0813,858.3056,62.8486,43.3776,0.3726,0.5423,1.0000,golden
1776503967.9845,7.7581,77.2375,569.3240,59.4673,38.7793,0.3361,0.5593,1.0000,golden
1776503968.0012,7.6822,77.0895,77.6646,55.1613,33.3910,0.3303,0.5763,1.0000,golden
1776503968.0177,4.8142,77.1676,-264.0901,50.5835,29.5825,0.3427,0.5932,1.0000,golden
1776503968.0339,-2.0093,77.5658,-393.4798,45.6206,28.0119,0.3810,0.6102,1.0000,golden
1776503968.0502,-9.5453,77.5843,-373.6675,40.7493,26.4513,0.4075,0.6271,1.0000,golden
1776503968.0664,-18.2472,76.9815,-109.7067,36.0277,24.9072,0.4147,0.6441,1.0000,golden
1776503968.0828,-20.2332,76.5238,138.4776,31.4411,23.2816,0.4662,0.6610,1.0000,golden
1776503968.0995,-9.4593,76.3419,356.6865,27.1110,21.5011,0.6020,0.6780,1.0000,golden
1776503968.1160,-0.2149,76.2522,408.9721,23.1290,19.4738,0.7421,0.6949,1.0000,golden
1776503968.1323,5.6304,76.3676,92.5395,19.9206,16.8983,0.8917,0.7119,1.0000,golden
1776503968.1485,7.0160,76.5085,-214.2057,16.9281,14.5229,0.9384,0.7288,1.0000,golden
1776503968.1647,-3.3056,76.7163,-495.5218,14.5025,12.6729,0.7150,0.7457,1.0000,golden
1776503968.1810,-14.2518,76.7357,-739.2249,12.2939,11.5891,0.5235,0.7627,1.0000,golden
1776503968.1977,-27.1607,76.1630,-864.7155,10.7674,12.9137,0.4323,0.7797,1.0000,golden
1776503968.2144,-41.2653,75.5737,-913.5149,9.3414,14.5721,0.3519,0.7966,1.0000,golden
1776503968.2306,-59.9530,74.9209,-668.3311,8.3002,17.5101,0.3125,0.8136,1.0000,golden
1776503968.2468,-74.8261,74.0672,-331.6571,7.3746,20.4556,0.2805,0.8305,1.0000,golden
1776503968.2630,-71.3895,72.2486,444.1694,7.0033,23.4366,0.2833,0.8475,1.0000,golden
1776503968.2793,-63.8706,70.6225,1193.6125,6.7626,26.1886,0.2889,0.8644,1.0000,golden
1776503968.2960,-30.8364,70.1988,1778.1588,7.3374,27.5095,0.3123,0.8814,1.0000,golden
1776503968.3127,3.1673,69.8586,2239.4506,8.0920,28.7608,0.3481,0.8983,1.0000,golden
1776503968.3289,45.5736,70.2423,1632.5371,10.4040,29.4083,0.4915,0.9153,1.0000,golden
1776503968.3451,84.5432,70.7653,984.5894,12.7498,30.0461,0.6343,0.9322,1.0000,golden
1776503968.3613,77.1164,73.1687,-217.3196,15.5519,30.5533,0.7695,0.9491,1.0000,golden
1776503968.3776,68.6450,75.4854,-1393.4528,18.2415,30.9599,0.8989,0.9661,1.0000,golden
1776503968.3943,30.9240,75.3740,-1847.8653,17.7810,28.5503,0.8661,0.9830,1.0000,golden
1776503968.4110,-6.7969,75.2627,-2302.2778,17.3205,26.1406,0.8333,1.0000,1.0000,golden
