Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0496,34.4131,91.4438,-1914.0454,88.7800,68.8709,0.5152,0.5085,1.0000,golden
1776503968.0661,-16.3279,91.9922,-3207.7026,77.4598,64.1914,0.5350,0.5254,1.0000,golden
1776503968.0828,-118.4100,92.2859,-3220.7496,66.7924,60.9585,0.5014,0.5423,1.0000,golden
1776503968.0993,-176.3864,89.7497,-1717.8253,57.2954,59.3255,0.5161,0.5593,1.0000,golden
1776503968.1155,-180.0788,83.7303,1650.9099,49.2388,59.6613,0.5905,0.5763,1.0000,golden
1776503968.1317,-131.5537,80.2214,3212.2969,42.1634,59.9186,0.6746,0.5932,1.0000,golden
1776503968.1479,-9.0534,80.2689,2213.2741,36.4782,60.0647,0.7725,0.6102,1.0000,golden
1776503968.1643,40.3180,81.1129,767.1570,31.9743,59.5283,0.8395,0.6271,1.0000,golden
1776503968.1811,-29.9760,83.2602,-1410.5689,29.4033,57.8751,0.8559,0.6441,1.0000,golden
1776503968.1976,-83.8519,83.0675,-2379.3475,27.8435,56.9797,0.8674,0.6610,1.0000,golden
1776503968.2138,-106.5334,78.4288,-1051.1260,28.2052,57.5239,0.8695,0.6780,1.0000,golden
1776503968.2300,-116.5107,75.4268,-225.4852,28.9202,58.4565,0.8907,0.6949,1.0000,golden
1776503968.2463,-98.2566,76.0620,-516.6901,30.4203,60.2520,0.9541,0.7119,1.0000,golden
1776503968.2626,-96.6505,75.5781,-72.5155,32.7440,63.2225,0.9729,0.7288,1.0000,golden
1776503968.2793,-138.7457,72.1563,2302.0308,37.2296,69.2778,0.8746,0.7457,1.0000,golden
1776503968.2959,-128.0627,69.0364,4404.7405,42.7196,76.2676,0.7690,0.7627,1.0000,golden
1776503968.3121,48.4945,66.8653,5653.1069,51.3661,86.1944,0.6404,0.7797,1.0000,golden
1776503968.3284,197.0321,66.8707,6119.5289,61.4591,96.9315,0.5121,0.7966,1.0000,golden
1776503968.3446,238.1614,75.2194,3588.4973,77.0971,110.7744,0.3843,0.8136,1.0000,golden
1776503968.3609,273.5480,82.2271,1581.0826,91.9144,125.4756,0.2747,0.8305,1.0000,golden
1776503968.3776,281.3698,82.7979,2087.0285,102.7921,144.2963,0.2528,0.8475,1.0000,golden
1776503968.3942,298.4381,84.5135,2196.5084,112.6370,161.5419,0.2522,0.8644,1.0000,golden
1776503968.4105,373.2971,93.3836,-171.9249,116.0268,168.9438,0.3849,0.8814,1.0000,golden
1776503968.4267,424.8871,101.9115,-2864.8088,118.4957,175.3846,0.5093,0.8983,1.0000,golden
1776503968.4429,274.8134,107.4729,-8369.5983,112.9853,173.4958,0.5612,0.9153,1.0000,golden
1776503968.4592,114.9428,112.5725,-13537.7930,107.2186,170.6993,0.6150,0.9322,1.0000,golden
1776503968.4759,-177.1842,111.4378,-14161.9572,97.9943,155.6498,0.6948,0.9491,1.0000,golden
1776503968.4926,-465.8476,109.8624,-14712.6456,88.6845,140.4269,0.7694,0.9661,1.0000,golden
1776503968.5088,-657.5324,95.9487,-13206.0121,76.9829,120.3466,0.6961,0.9830,1.0000,golden
1776503968.5250,-849.2171,82.0349,-11699.3786,65.2814,100.2663,0.6228,1.0000,1.0000,golden
