Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3362,-68.2922,71.0502,1739.7578,22.7490,23.4970,0.7491,0.8136,1.0000,golden
1776503968.3528,-35.8511,70.8103,1727.6246,20.6462,22.4273,0.6776,0.8305,1.0000,golden
1776503968.3690,-9.0346,69.5012,1051.8392,20.1232,22.5979,0.6717,0.8475,1.0000,golden
1776503968.3852,12.5053,68.6169,298.5423,19.7412,22.9761,0.6626,0.8644,1.0000,golden
1776503968.4015,1.0658,70.3875,-939.2016,20.2405,24.6514,0.6328,0.8814,1.0000,golden
1776503968.4177,-14.9523,71.7606,-1950.9886,20.9622,26.4517,0.6092,0.8983,1.0000,golden
1776503968.4344,-70.6520,69.6889,-1004.4826,23.6108,29.3357,0.6390,0.9153,1.0000,golden
1776503968.4511,-118.9475,67.6260,-14.1915,26.3923,32.1885,0.6710,0.9322,1.0000,golden
1776503968.4673,-67.2866,65.6833,1567.1995,30.9668,34.6204,0.7336,0.9491,1.0000,golden
1776503968.4836,-15.6925,63.8548,3093.0592,35.3436,36.8955,0.7899,0.9661,1.0000,golden
1776503968.4998,34.0339,65.2272,3064.0419,34.1844,34.7777,0.6667,0.9830,1.0000,golden
1776503968.5160,83.7603,66.5995,3035.0246,33.0252,32.6599,0.5435,1.0000,1.0000,golden
