Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0235,-5.6658,76.0044,-219.0441,37.8408,27.0750,0.8089,0.5763,1.0000,golden
1776503968.0399,-11.5282,75.7622,-176.4544,32.8431,26.2606,0.8708,0.5932,1.0000,golden
1776503968.0566,-4.5140,75.5591,-17.4851,27.9996,25.2089,0.9248,0.6102,1.0000,golden
1776503968.0732,-1.8118,75.5080,-49.1586,23.5735,23.8305,0.9217,0.6271,1.0000,golden
1776503968.0894,-6.1657,75.7059,-392.7931,19.8305,21.9174,0.8251,0.6441,1.0000,golden
1776503968.1056,-14.4992,75.6654,-590.8942,16.4876,20.0662,0.7215,0.6610,1.0000,golden
1776503968.1218,-30.3940,75.1720,-512.4819,13.9053,18.3324,0.6045,0.6780,1.0000,golden
1776503968.1382,-41.0848,74.5643,-402.2421,11.6646,16.8627,0.5049,0.6949,1.0000,golden
1776503968.1549,-40.2112,73.7025,-221.2743,10.1832,15.9799,0.4441,0.7119,1.0000,golden
1776503968.1715,-40.6352,72.9584,-110.5860,8.9598,15.6530,0.4060,0.7288,1.0000,golden
1776503968.1877,-44.4654,72.5233,-184.3812,8.4140,16.7855,0.4278,0.7457,1.0000,golden
1776503968.2039,-48.3477,71.9235,-197.5839,8.1317,17.9171,0.4444,0.7627,1.0000,golden
1776503968.2201,-52.3938,70.8064,-20.3531,8.6775,19.0462,0.4444,0.7797,1.0000,golden
1776503968.2365,-53.9507,69.7746,148.9699,9.5559,20.3712,0.4440,0.7966,1.0000,golden
1776503968.2532,-45.9655,69.0697,287.9792,11.7089,22.4477,0.4418,0.8136,1.0000,golden
1776503968.2698,-38.4569,68.3856,425.7232,14.4525,24.3651,0.4698,0.8305,1.0000,golden
1776503968.2860,-33.2357,67.8007,557.3935,20.0307,25.5192,0.6427,0.8475,1.0000,golden
1776503968.3022,-26.4225,67.2473,748.3529,25.5829,26.7557,0.7747,0.8644,1.0000,golden
1776503968.3185,-9.6594,66.8905,1309.8688,30.9727,28.5073,0.6512,0.8814,1.0000,golden
1776503968.3347,9.7823,66.6258,1802.4457,36.4765,30.1791,0.5418,0.8983,1.0000,golden
1776503968.3514,52.4379,67.1585,1697.5504,42.9671,31.1598,0.5539,0.9153,1.0000,golden
1776503968.3681,92.8255,67.8260,1535.5455,49.3768,32.1156,0.5638,0.9322,1.0000,golden
1776503968.3843,102.5957,70.3130,602.5611,54.6924,32.7369,0.5439,0.9491,1.0000,golden
1776503968.4006,111.3551,72.7550,-313.4135,59.7193,33.2353,0.5235,0.9661,1.0000,golden
1776503968.4168,91.8117,73.9391,-753.1167,56.6630,30.2955,0.4903,0.9830,1.0000,golden
1776503968.4330,72.2683,75.1231,-1192.8200,53.6066,27.3557,0.4571,1.0000,1.0000,golden
