Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2415,-25.2036,75.5666,243.3401,56.5399,43.6531,0.2084,0.5763,1.0000,golden
1776503968.2579,-16.5827,74.9942,512.3267,50.9924,40.3223,0.2191,0.5932,1.0000,golden
1776503968.2746,7.6213,75.3509,140.8465,46.2017,37.2896,0.2274,0.6102,1.0000,golden
1776503968.2912,12.3484,75.7185,-398.8150,41.7945,34.2105,0.2331,0.6271,1.0000,golden
1776503968.3074,-14.7958,76.1038,-1213.6823,38.0149,31.0555,0.2344,0.6441,1.0000,golden
1776503968.3236,-42.9664,75.8552,-1454.8192,34.3776,27.8411,0.2317,0.6610,1.0000,golden
1776503968.3398,-73.0868,74.4023,-605.8682,31.0103,24.5135,0.2214,0.6780,1.0000,golden
1776503968.3562,-84.7191,72.8967,106.3953,27.9152,21.4210,0.2148,0.6949,1.0000,golden
1776503968.3729,-55.2666,71.2740,514.9090,25.4252,18.8512,0.2163,0.7119,1.0000,golden
1776503968.3895,-34.7351,70.2398,611.7610,22.9989,16.4802,0.2236,0.7288,1.0000,golden
1776503968.4057,-37.6213,70.7504,-109.4988,20.7400,14.6314,0.2461,0.7457,1.0000,golden
1776503968.4219,-44.3082,70.6996,-546.3402,18.5826,12.9093,0.2743,0.7627,1.0000,golden
1776503968.4381,-62.9397,68.8845,-89.2952,16.7442,11.5856,0.3205,0.7797,1.0000,golden
1776503968.4545,-72.0095,67.2935,403.1565,15.0234,10.3212,0.3632,0.7966,1.0000,golden
1776503968.4712,-44.4260,66.5620,1031.3336,13.7530,9.2842,0.3925,0.8136,1.0000,golden
1776503968.4878,-17.5902,65.9607,1490.8359,12.6148,8.3348,0.4167,0.8305,1.0000,golden
1776503968.5040,5.6568,65.9845,1140.6995,12.1107,7.8051,0.4167,0.8475,1.0000,golden
1776503968.5202,26.2823,66.1179,787.5027,11.6536,7.3034,0.4069,0.8644,1.0000,golden
1776503968.5365,30.5232,66.9361,415.1786,11.4899,6.9764,0.3362,0.8814,1.0000,golden
1776503968.5527,34.1626,67.7014,109.3722,11.2939,6.6664,0.2727,0.8983,1.0000,golden
1776503968.5694,32.5880,68.0079,380.0520,10.8187,6.5030,0.2727,0.9153,1.0000,golden
1776503968.5861,32.6590,68.3425,650.4356,10.3647,6.3390,0.2785,0.9322,1.0000,golden
1776503968.6023,54.9453,69.0558,916.8222,10.1961,6.1665,0.3629,0.9491,1.0000,golden
1776503968.6186,77.0212,69.8063,1170.8670,9.9949,5.9813,0.4436,0.9661,1.0000,golden
1776503968.6348,93.2057,71.5986,1079.3393,8.8812,5.4402,0.4218,0.9830,1.0000,golden
1776503968.6510,109.3902,73.3909,987.8117,7.7675,4.8990,0.4000,1.0000,1.0000,golden
