Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5475,96.8014,65.1000,2553.9499,44.0523,61.9088,0.4841,0.7966,1.0000,golden
1776503968.5642,143.0629,69.0634,1149.1210,42.5550,57.6724,0.5080,0.8136,1.0000,golden
1776503968.5808,173.2959,72.6847,-236.0845,41.1261,55.3344,0.5200,0.8305,1.0000,golden
1776503968.5970,126.5921,74.6638,-1527.0979,40.0256,62.1086,0.4748,0.8475,1.0000,golden
1776503968.6132,80.8397,76.4871,-2621.6917,39.4567,69.4081,0.4322,0.8644,1.0000,golden
1776503968.6295,41.0337,77.3369,-2488.6638,42.2110,79.9905,0.4052,0.8814,1.0000,golden
1776503968.6457,1.4316,78.0290,-2267.5409,45.5141,90.3564,0.3743,0.8983,1.0000,golden
1776503968.6624,-36.4037,77.3544,-1282.9277,53.5746,98.8462,0.3099,0.9153,1.0000,golden
1776503968.6791,-69.8479,76.6110,-284.8685,61.7366,107.2770,0.2465,0.9322,1.0000,golden
1776503968.6953,-44.0130,74.9384,894.7129,71.2695,114.9114,0.1955,0.9491,1.0000,golden
1776503968.7116,-17.6619,73.3596,2041.3615,80.3751,121.9629,0.1459,0.9661,1.0000,golden
1776503968.7278,23.1416,74.4073,2265.8900,77.5194,112.6938,0.1329,0.9830,1.0000,golden
1776503968.7440,63.9450,75.4550,2490.4186,74.6637,103.4247,0.1200,1.0000,1.0000,golden
