Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2504,22.8878,75.0253,-1061.1398,88.4119,66.2501,0.4430,0.7966,1.0000,golden
1776503968.2666,-21.2439,75.3318,-1130.8900,80.6553,60.3848,0.4362,0.8136,1.0000,golden
1776503968.2828,-56.8731,75.2062,-941.7145,72.8857,54.4372,0.4387,0.8305,1.0000,golden
1776503968.2990,-51.6903,73.0068,490.3045,65.0531,48.0943,0.4857,0.8475,1.0000,golden
1776503968.3153,-40.1415,71.2007,1684.7385,57.3896,41.9568,0.5342,0.8644,1.0000,golden
1776503968.3320,11.1946,71.8527,1394.2660,50.7825,37.1032,0.5915,0.8814,1.0000,golden
1776503968.3487,55.7531,72.5638,1037.5896,44.2807,32.3919,0.6468,0.8983,1.0000,golden
1776503968.3649,41.5710,73.7868,107.1467,38.6908,28.9148,0.6840,0.9153,1.0000,golden
1776503968.3811,27.6295,74.9053,-731.9865,33.2353,25.6507,0.7212,0.9322,1.0000,golden
1776503968.3973,16.9362,74.6118,-338.4378,29.5965,25.2618,0.7571,0.9491,1.0000,golden
1776503968.4136,7.0274,74.3460,53.3064,25.9532,24.8150,0.7928,0.9661,1.0000,golden
1776503968.4303,19.0819,74.8561,394.5236,22.1826,22.7435,0.8250,0.9830,1.0000,golden
1776503968.4470,31.1364,75.3663,735.7407,18.4120,20.6720,0.8571,1.0000,1.0000,golden
