Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9152,157.1950,79.8344,-2612.4114,91.3997,69.3561,0.2035,0.3390,1.0000,golden
1776503967.9316,107.3624,82.0643,-3030.1350,108.3544,86.0151,0.1659,0.3559,1.0000,golden
1776503967.9478,53.0844,84.0456,-3199.1248,122.9151,107.2548,0.1230,0.3729,1.0000,golden
1776503967.9641,-0.1847,84.2283,-2596.8283,141.2151,130.3517,0.1108,0.3898,1.0000,golden
1776503967.9803,-52.8372,83.3118,-1523.1902,161.8003,154.5837,0.1173,0.4068,1.0000,golden
1776503967.9968,-64.4843,82.0364,-883.4345,183.8888,192.1897,0.1290,0.4237,1.0000,golden
1776503968.0135,-47.1864,80.5076,-549.9487,207.0385,239.2363,0.1443,0.4407,1.0000,golden
1776503968.0299,-56.2157,79.9528,-781.0606,227.8767,277.4716,0.1531,0.4577,1.0000,golden
1776503968.0462,-86.6359,80.1895,-1470.9081,246.8370,308.5478,0.1566,0.4746,1.0000,golden
1776503968.0624,-116.1621,78.4640,-1158.4049,259.9326,330.3243,0.1601,0.4915,1.0000,golden
1776503968.0786,-144.8541,74.9072,89.6257,267.5547,343.4210,0.1637,0.5085,1.0000,golden
1776503968.0951,-134.2138,72.2583,891.5893,263.4150,341.6225,0.1621,0.5254,1.0000,golden
1776503968.1118,-81.4319,70.5822,1215.6241,246.6736,323.8648,0.1551,0.5423,1.0000,golden
1776503968.1283,-55.4890,69.6404,891.2433,228.6573,300.3107,0.1636,0.5593,1.0000,golden
1776503968.1445,-62.5786,69.6024,-231.1873,209.0717,269.6228,0.1913,0.5763,1.0000,golden
1776503968.1607,-75.8574,68.6910,-705.5658,187.3875,239.1670,0.1986,0.5932,1.0000,golden
1776503968.1769,-97.9043,66.5422,-261.8703,162.7302,209.0403,0.1769,0.6102,1.0000,golden
1776503968.1933,-103.0578,64.6366,316.4467,142.8745,181.2750,0.1746,0.6271,1.0000,golden
1776503968.2101,-80.5677,63.1288,1115.0535,130.8760,157.3738,0.2039,0.6441,1.0000,golden
1776503968.2266,-55.0764,61.9170,1752.7394,117.8197,135.6721,0.2334,0.6610,1.0000,golden
1776503968.2428,-23.8828,61.2675,2084.6756,102.7537,118.1492,0.2632,0.6780,1.0000,golden
1776503968.2590,11.4773,60.9971,2336.6778,88.6054,102.0020,0.2714,0.6949,1.0000,golden
1776503968.2753,56.0965,61.5688,2411.0488,76.4961,88.9122,0.2316,0.7119,1.0000,golden
1776503968.2916,98.3799,62.6243,2357.9205,66.9515,77.6164,0.2059,0.7288,1.0000,golden
1776503968.3083,134.5316,64.9495,1970.1064,64.1390,71.0296,0.2176,0.7457,1.0000,golden
1776503968.3249,166.4865,67.4332,1404.9055,61.2571,66.0328,0.2224,0.7627,1.0000,golden
1776503968.3411,185.2513,70.4151,282.2031,58.1572,66.0328,0.2060,0.7797,1.0000,golden
1776503968.3574,192.1279,73.5199,-861.0743,57.8532,67.4858,0.1930,0.7966,1.0000,golden
1776503968.3736,153.4328,77.0960,-2083.2230,68.2669,74.5084,0.1930,0.8136,1.0000,golden
1776503968.3899,110.5968,80.1250,-3024.8272,81.4567,82.0540,0.1870,0.8305,1.0000,golden
1776503968.4066,47.8852,80.5272,-2619.8176,107.9717,92.1098,0.1524,0.8475,1.0000,golden
1776503968.4232,-7.7896,80.7906,-2109.2814,133.3691,103.3180,0.1196,0.8644,1.0000,golden
1776503968.4395,-19.4842,80.1860,-939.2032,151.7816,121.7283,0.0977,0.8814,1.0000,golden
1776503968.4557,-28.3868,79.6049,129.3498,171.9189,142.2742,0.0807,0.8983,1.0000,golden
1776503968.4719,-13.0932,79.2274,318.0177,207.0039,181.3285,0.1064,0.9153,1.0000,golden
1776503968.4882,1.2065,78.9046,466.4718,241.1156,220.1133,0.1314,0.9322,1.0000,golden
1776503968.5049,2.0898,79.3196,72.0379,262.0883,255.2595,0.1488,0.9491,1.0000,golden
1776503968.5216,2.5633,79.7092,-314.9424,281.9536,288.8700,0.1667,0.9661,1.0000,golden
1776503968.5378,-8.4387,79.3907,-493.2237,270.8101,279.4838,0.1998,0.9830,1.0000,golden
1776503968.5540,-19.4408,79.0722,-671.5050,259.6665,270.0975,0.2329,1.0000,1.0000,golden
