Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9101,26.9182,79.9626,-1451.1264,8.5538,38.1832,0.7161,0.5423,1.0000,golden
1776503967.9265,2.6383,80.1363,-1417.7773,8.4988,40.3115,0.7561,0.5593,1.0000,golden
1776503967.9432,-15.7114,80.3558,-1350.4116,8.8381,43.0657,0.7698,0.5763,1.0000,golden
1776503967.9597,-36.6504,80.0348,-1120.1799,9.3958,45.3950,0.7620,0.5932,1.0000,golden
1776503967.9759,-61.2573,78.9480,-659.2215,10.2630,47.1221,0.7237,0.6102,1.0000,golden
1776503967.9922,-71.8345,77.7344,-143.8728,11.7412,48.6567,0.6986,0.6271,1.0000,golden
1776503968.0084,-59.4537,76.3135,460.4782,14.2194,49.8763,0.6948,0.6441,1.0000,golden
1776503968.0248,-45.9342,75.2923,843.7986,17.4778,51.5516,0.6520,0.6610,1.0000,golden
1776503968.0415,-30.2511,75.0309,807.1609,22.2189,54.0926,0.5351,0.6780,1.0000,golden
1776503968.0580,-16.3509,74.7341,862.3070,26.7817,57.1064,0.4318,0.6949,1.0000,golden
1776503968.0743,-6.4127,74.3587,1121.4171,30.9484,61.1711,0.3586,0.7119,1.0000,golden
1776503968.0905,9.8756,74.1974,1237.9276,34.7031,65.5944,0.3072,0.7288,1.0000,golden
1776503968.1067,42.8327,74.5985,980.1144,37.3761,70.9591,0.3128,0.7457,1.0000,golden
1776503968.1230,66.0849,75.3425,416.3372,41.3315,76.3638,0.3258,0.7627,1.0000,golden
1776503968.1397,58.8356,77.1643,-1109.0413,49.3172,81.8943,0.3617,0.7797,1.0000,golden
1776503968.1564,38.8652,78.5921,-2366.0460,56.7078,86.9175,0.3769,0.7966,1.0000,golden
1776503968.1726,-29.8696,78.5099,-2594.2846,61.8170,89.9960,0.3128,0.8136,1.0000,golden
1776503968.1888,-90.6268,77.9659,-2424.6432,66.5909,92.3458,0.2652,0.8305,1.0000,golden
1776503968.2050,-113.0920,75.2053,-345.1781,69.7547,91.1983,0.2969,0.8475,1.0000,golden
1776503968.2213,-122.8177,72.6076,1601.6965,72.0845,89.4287,0.3270,0.8644,1.0000,golden
1776503968.2380,-52.9215,71.0277,2719.8809,69.2010,83.7717,0.3463,0.8814,1.0000,golden
1776503968.2547,15.1317,69.8078,3563.4495,66.1990,77.9336,0.3606,0.8983,1.0000,golden
1776503968.2709,67.2121,71.7070,2027.0135,62.1695,70.5259,0.3319,0.9153,1.0000,golden
1776503968.2871,113.4572,73.6057,509.1165,58.0959,63.3051,0.3072,0.9322,1.0000,golden
1776503968.3033,80.9243,75.4978,-758.5053,53.4248,58.6070,0.3378,0.9491,1.0000,golden
1776503968.3196,48.3951,77.3154,-1982.3616,48.6808,53.8326,0.3681,0.9661,1.0000,golden
1776503968.3363,15.9674,77.0457,-1980.7846,41.8927,46.9204,0.3924,0.9830,1.0000,golden
1776503968.3530,-16.4603,76.7760,-1979.2076,35.1046,40.0083,0.4167,1.0000,1.0000,golden
