Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9030,-12.4830,61.6146,539.7770,3.6072,3.6968,0.2471,0.3051,1.0000,golden
1776503967.9192,-0.9104,61.5234,686.1330,3.7996,3.6968,0.2696,0.3220,1.0000,golden
1776503967.9354,13.3628,61.5714,802.9161,3.9486,3.6968,0.2979,0.3390,1.0000,golden
1776503967.9519,27.0355,61.9491,713.4554,4.0000,3.5904,0.3257,0.3559,1.0000,golden
1776503967.9687,40.3922,62.5002,515.4453,4.0000,3.4281,0.3532,0.3729,1.0000,golden
1776503967.9851,46.1242,63.2918,179.2837,3.9075,3.2547,0.4052,0.3898,1.0000,golden
1776503968.0013,47.1966,64.2303,-241.3037,3.7585,3.0745,0.4723,0.4068,1.0000,golden
1776503968.0175,39.0334,64.9836,-512.5631,3.6016,3.0000,0.5000,0.4237,1.0000,golden
1776503968.0337,24.3509,65.6062,-678.4145,3.4393,3.0000,0.5000,0.4407,1.0000,golden
1776503968.0502,12.2605,65.8630,-607.7196,3.2671,3.0000,0.5271,0.4577,1.0000,golden
1776503968.0669,2.2763,65.8227,-344.8308,3.0870,3.0000,0.5763,0.4746,1.0000,golden
1776503968.0834,-1.0730,65.7810,-157.7366,3.0000,3.0000,0.6381,0.4915,1.0000,golden
1776503968.0996,1.7705,65.7379,-41.3838,3.0000,3.0000,0.7119,0.5085,1.0000,golden
1776503968.1158,2.1659,65.7877,-55.8340,3.0000,3.0000,0.8093,0.5254,1.0000,golden
1776503968.1321,-0.0615,65.9369,-210.4301,3.0000,3.0000,0.9322,0.5423,1.0000,golden
1776503968.1485,-4.6359,65.9334,-262.8667,3.0000,3.0000,0.9266,0.5593,1.0000,golden
1776503968.1652,-12.0989,65.7419,-189.5684,3.0000,3.0000,0.7627,0.5763,1.0000,golden
1776503968.1817,-15.3735,65.4856,-53.7424,3.0000,3.0745,0.6667,0.5932,1.0000,golden
1776503968.1979,-12.7143,65.1372,170.6647,3.0000,3.2547,0.6667,0.6102,1.0000,golden
1776503968.2142,-8.2199,64.9156,320.4666,3.0683,3.4281,0.6667,0.6271,1.0000,golden
1776503968.2304,-0.7224,64.9014,348.1875,3.2485,3.5904,0.6667,0.6441,1.0000,golden
1776503968.2468,5.7439,64.9443,398.6258,3.4225,3.8772,0.6384,0.6610,1.0000,golden
1776503968.2635,10.2511,65.0958,492.2274,3.5848,4.4003,0.5565,0.6780,1.0000,golden
1776503968.2800,17.6229,65.2891,496.7049,3.8591,4.8609,0.5000,0.6949,1.0000,golden
1776503968.2963,31.3605,65.5754,303.1288,4.3822,5.1829,0.5000,0.7119,1.0000,golden
1776503968.3125,38.9917,66.0771,42.3327,4.9022,5.5946,0.5000,0.7288,1.0000,golden
1776503968.3287,30.5938,67.1445,-394.9161,5.4140,6.2419,0.5000,0.7457,1.0000,golden
1776503968.3450,20.5028,67.8882,-671.5033,5.9068,7.0576,0.5254,0.7627,1.0000,golden
1776503968.3617,5.0905,67.6146,-443.1542,6.3399,8.4025,0.6308,0.7797,1.0000,golden
1776503968.3784,-5.7210,67.4058,-254.4241,6.7509,9.8919,0.7143,0.7966,1.0000,golden
1776503968.3946,1.1044,67.4457,-217.5670,7.0779,11.9351,0.7143,0.8136,1.0000,golden
1776503968.4108,4.5193,67.5100,-260.7254,7.4398,13.9334,0.7385,0.8305,1.0000,golden
1776503968.4270,-8.4358,67.6914,-687.9583,7.9695,15.7161,0.8789,0.8475,1.0000,golden
1776503968.4433,-22.5912,67.7342,-1027.0498,8.6268,17.5479,0.9932,0.8644,1.0000,golden
1776503968.4600,-44.2481,66.9103,-815.2578,10.0823,19.6858,0.9441,0.8814,1.0000,golden
1776503968.4767,-63.5441,66.0411,-553.4939,11.5770,21.7894,0.8814,0.8983,1.0000,golden
1776503968.4929,-62.3798,64.7788,141.3596,13.4126,23.5962,0.7011,0.9153,1.0000,golden
1776503968.5091,-59.5946,63.5520,804.5962,15.2114,25.3957,0.5331,0.9322,1.0000,golden
1776503968.5253,-34.9278,62.8058,1041.0049,16.5116,27.0973,0.5296,0.9491,1.0000,golden
1776503968.5416,-10.5280,62.0985,1265.2572,17.7288,28.6685,0.5263,0.9661,1.0000,golden
1776503968.5583,6.3969,62.4806,1149.1285,16.6211,26.5885,0.5263,0.9830,1.0000,golden
1776503968.5750,23.3217,62.8627,1032.9998,15.5134,24.5085,0.5263,1.0000,1.0000,golden
