Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8257,-8.3559,75.7499,-640.8767,56.7411,27.6498,0.6820,0.3729,1.0000,golden
1776503967.8421,-17.8355,75.3280,-214.5782,55.7018,26.5995,0.6807,0.3898,1.0000,golden
1776503967.8583,-20.9449,74.3991,571.1836,54.1251,25.2928,0.6750,0.4068,1.0000,golden
1776503967.8745,-3.1913,74.1322,947.8151,51.9935,24.1695,0.7490,0.4237,1.0000,golden
1776503967.8907,29.2893,74.3326,1035.6488,49.4702,23.1758,0.8792,0.4407,1.0000,golden
1776503967.9072,45.3647,75.1046,616.1091,46.3830,22.0995,0.9412,0.4577,1.0000,golden
1776503967.9239,48.1108,76.3411,-215.6713,42.8374,20.9562,0.9479,0.4746,1.0000,golden
1776503967.9404,37.5547,77.1364,-707.7682,39.1009,19.8351,0.9636,0.4915,1.0000,golden
1776503967.9566,14.5834,77.5198,-882.8272,35.1861,18.7350,0.9876,0.5085,1.0000,golden
1776503967.9728,-1.6068,77.5758,-731.0070,31.2750,17.4015,0.9281,0.5254,1.0000,golden
1776503967.9891,-10.5312,77.2808,-228.9593,27.3680,15.8180,0.7792,0.5423,1.0000,golden
1776503968.0055,-10.7489,77.0233,81.6458,23.6028,14.2802,0.6995,0.5593,1.0000,golden
1776503968.0222,-0.2505,76.8119,156.6289,20.0121,12.7988,0.7050,0.5763,1.0000,golden
1776503968.0387,4.2794,76.8555,101.5219,16.9273,11.4793,0.6703,0.5932,1.0000,golden
1776503968.0549,0.3538,77.2604,-137.8796,14.5592,10.3891,0.5786,0.6102,1.0000,golden
1776503968.0712,-4.1545,77.3322,-166.8290,12.4308,9.7125,0.4943,0.6271,1.0000,golden
1776503968.0874,-9.6162,76.8590,148.5978,10.6944,9.7125,0.4222,0.6441,1.0000,golden
1776503968.1038,-7.2970,76.5631,241.9704,9.3000,9.8865,0.3630,0.6610,1.0000,golden
1776503968.1205,9.8059,76.6039,-86.5600,8.5552,10.3912,0.3283,0.6780,1.0000,golden
1776503968.1370,13.1088,76.8391,-374.5647,8.0416,11.2385,0.3160,0.6949,1.0000,golden
1776503968.1533,-14.2549,77.5061,-572.5123,8.0416,12.8471,0.3537,0.7119,1.0000,golden
1776503968.1695,-32.9924,77.4971,-392.7584,8.2280,14.6414,0.3875,0.7288,1.0000,golden
1776503968.1857,-29.0860,75.7137,778.4622,8.9037,16.9235,0.4109,0.7457,1.0000,golden
1776503968.2020,-13.8804,74.5846,1640.9852,9.8169,19.2997,0.4173,0.7627,1.0000,golden
1776503968.2187,36.8373,75.5120,1533.3156,11.4768,21.9713,0.3705,0.7797,1.0000,golden
1776503968.2354,76.3848,76.5782,1147.8074,13.5210,24.4665,0.3503,0.7966,1.0000,golden
1776503968.2516,73.1131,78.1759,-302.7490,17.0387,26.2855,0.4322,0.8136,1.0000,golden
1776503968.2678,62.4769,79.6205,-1528.5048,20.6771,28.0386,0.5254,0.8305,1.0000,golden
1776503968.2840,16.4908,80.3298,-1675.2177,24.8948,29.4752,0.6729,0.8475,1.0000,golden
1776503968.3003,-24.9526,80.7388,-1663.5763,29.2664,31.0293,0.8118,0.8644,1.0000,golden
1776503968.3170,-38.0052,79.2708,-662.2204,34.6005,33.3178,0.8972,0.8814,1.0000,golden
1776503968.3337,-47.5587,77.9381,250.1653,39.8570,35.5301,0.9669,0.8983,1.0000,golden
1776503968.3499,-26.7877,77.7772,391.4764,44.4416,37.0820,0.9012,0.9153,1.0000,golden
1776503968.3661,-7.6997,77.6217,496.5930,48.9391,38.5368,0.8365,0.9322,1.0000,golden
1776503968.3823,-11.3315,77.5384,113.0842,52.2607,38.6787,0.7858,0.9491,1.0000,golden
1776503968.3986,-15.0034,77.4442,-257.8025,55.3303,38.6716,0.7370,0.9661,1.0000,golden
1776503968.4153,-19.7996,77.0412,-275.2701,51.3471,34.4906,0.7414,0.9830,1.0000,golden
1776503968.4320,-24.5959,76.6382,-292.7376,47.3638,30.3095,0.7458,1.0000,1.0000,golden
