Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2834,137.2706,76.2324,-1550.5445,37.4783,41.4453,0.3056,0.5085,1.0000,golden
1776503968.2998,95.0090,78.4072,-3062.8151,39.1957,46.0078,0.2815,0.5254,1.0000,golden
1776503968.3161,13.3721,81.4104,-3898.2111,40.6166,53.4834,0.2649,0.5423,1.0000,golden
1776503968.3323,-59.1053,81.2559,-3371.2234,45.2653,60.2758,0.2507,0.5593,1.0000,golden
1776503968.3485,-120.3096,77.2149,-1167.4557,53.8867,66.2273,0.2393,0.5763,1.0000,golden
1776503968.3649,-129.1752,74.4003,485.5722,62.6146,71.8103,0.2126,0.5932,1.0000,golden
1776503968.3816,-63.8942,73.3233,1358.3856,71.4933,76.8712,0.1642,0.6102,1.0000,golden
1776503968.3982,-24.5193,72.7728,1459.9835,79.7202,81.5338,0.1305,0.6271,1.0000,golden
1776503968.4144,-27.5361,73.0839,299.5925,86.8804,85.5445,0.1209,0.6441,1.0000,golden
1776503968.4306,-33.6776,72.8470,-208.5946,92.3221,90.1732,0.1217,0.6610,1.0000,golden
1776503968.4468,-45.7560,71.5688,522.4056,94.4988,95.9762,0.1421,0.6780,1.0000,golden
1776503968.4632,-39.8980,70.5339,957.5806,95.8491,101.5880,0.1578,0.6949,1.0000,golden
1776503968.4799,5.8185,70.0398,735.3665,95.3627,106.7746,0.1630,0.7119,1.0000,golden
1776503968.4965,31.5049,70.1702,411.1887,94.8749,110.6137,0.1718,0.7288,1.0000,golden
1776503968.5127,4.6122,71.9398,-180.6435,94.3834,110.9153,0.1903,0.7457,1.0000,golden
1776503968.5289,-14.2778,72.7302,-420.3505,93.3311,110.6702,0.2081,0.7627,1.0000,golden
1776503968.5451,-8.0167,70.4432,446.6215,90.5162,108.7067,0.2240,0.7797,1.0000,golden
1776503968.5615,3.3432,69.0819,1097.1250,87.4176,106.3998,0.2477,0.7966,1.0000,golden
1776503968.5782,34.2487,71.2689,917.8329,83.2322,102.7766,0.3016,0.8136,1.0000,golden
1776503968.5948,58.8443,73.0397,498.5024,78.9599,99.0874,0.3502,0.8305,1.0000,golden
1776503968.6110,53.1526,72.8131,-1073.0119,74.2707,95.0814,0.3737,0.8475,1.0000,golden
1776503968.6272,38.0580,72.8670,-2452.7421,69.6683,90.7832,0.3960,0.8644,1.0000,golden
1776503968.6435,-35.8042,74.6746,-2633.8213,65.6094,84.6591,0.4108,0.8814,1.0000,golden
1776503968.6597,-103.8631,75.7624,-2557.5551,61.6336,78.6633,0.4305,0.8983,1.0000,golden
1776503968.6764,-121.6267,70.6116,-250.9627,58.3783,73.7790,0.4909,0.9153,1.0000,golden
1776503968.6931,-132.6542,65.8590,1907.9982,55.0921,68.8708,0.5505,0.9322,1.0000,golden
1776503968.7093,-52.7436,66.4823,2073.9336,51.3900,63.6411,0.5983,0.9491,1.0000,golden
1776503968.7256,24.1804,67.0903,2189.3478,47.6279,58.3614,0.6444,0.9661,1.0000,golden
1776503968.7418,17.4791,67.2669,890.1686,42.1851,51.6788,0.6444,0.9830,1.0000,golden
1776503968.7580,10.7778,67.4435,-409.0107,36.7423,44.9963,0.6444,1.0000,1.0000,golden
