Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8015,68.8921,74.2804,-400.8019,22.6509,29.3094,0.7933,0.3220,1.0000,golden
1776503967.8182,59.6311,75.5804,-1571.0226,19.2543,27.2496,0.6610,0.3390,1.0000,golden
1776503967.8346,20.1138,76.3886,-2377.1525,16.7103,27.8888,0.6319,0.3559,1.0000,golden
1776503967.8508,-35.3279,76.9380,-2991.6557,14.6151,29.9487,0.6571,0.3729,1.0000,golden
1776503967.8671,-87.5334,75.6592,-2405.1825,13.4870,32.8809,0.6311,0.3898,1.0000,golden
1776503967.8833,-137.7613,73.2631,-1084.7793,12.9501,36.3462,0.5737,0.4068,1.0000,golden
1776503967.8998,-139.4435,70.6307,173.5226,13.3050,39.0576,0.5618,0.4237,1.0000,golden
1776503967.9165,-106.8584,67.8315,1387.9884,14.2896,41.2368,0.5819,0.4407,1.0000,golden
1776503967.9329,-75.2931,66.4533,1716.0796,15.5108,44.5680,0.6547,0.4577,1.0000,golden
1776503967.9492,-44.5565,66.2295,1323.9914,16.9244,48.8353,0.7703,0.4746,1.0000,golden
1776503967.9654,-26.3841,65.7335,1165.1339,18.2195,53.2009,0.7977,0.4915,1.0000,golden
1776503967.9816,-19.9381,64.9835,1223.9582,19.4040,57.6583,0.7427,0.5085,1.0000,golden
1776503967.9981,0.1275,64.6949,1172.7007,20.6029,61.8306,0.7166,0.5254,1.0000,golden
1776503968.0148,34.7857,64.9009,1003.4983,21.8171,65.6973,0.7214,0.5423,1.0000,golden
1776503968.0313,51.7403,65.7141,619.3150,23.6886,68.2409,0.7621,0.5593,1.0000,golden
1776503968.0475,46.9061,67.2746,-29.4599,26.3691,69.1558,0.8469,0.5763,1.0000,golden
1776503968.0637,40.5164,68.1412,-242.9633,29.7001,70.6406,0.9016,0.5932,1.0000,golden
1776503968.0799,31.9229,68.0249,160.1680,33.9527,72.9325,0.9136,0.6102,1.0000,golden
1776503968.0963,34.9495,68.3273,267.3230,38.8157,76.5138,0.9115,0.6271,1.0000,golden
1776503968.1131,56.9907,69.3149,-109.8466,44.6775,82.2052,0.8862,0.6441,1.0000,golden
1776503968.1296,59.7977,70.4285,-569.1316,50.4344,87.8234,0.8306,0.6610,1.0000,golden
1776503968.1458,26.0595,71.7816,-1184.4355,55.9919,93.3022,0.7174,0.6780,1.0000,golden
1776503968.1620,-3.0982,72.3233,-1349.9828,62.2105,99.2340,0.6573,0.6949,1.0000,golden
1776503968.1783,-22.0773,71.0616,-516.0710,69.8982,106.1722,0.7152,0.7119,1.0000,golden
1776503968.1946,-29.7915,70.1722,104.0234,76.5122,111.7644,0.7267,0.7288,1.0000,golden
1776503968.2113,-7.9355,70.2601,162.8469,80.3074,113.8231,0.6163,0.7457,1.0000,golden
1776503968.2279,5.0103,70.3740,272.0721,84.0407,115.8644,0.5301,0.7627,1.0000,golden
1776503968.2441,-10.0472,70.5694,539.7024,87.5795,117.8509,0.5198,0.7797,1.0000,golden
1776503968.2604,-13.7759,70.5349,864.1215,90.1508,118.0495,0.5077,0.7966,1.0000,golden
1776503968.2766,25.9221,69.6189,1406.2310,89.0133,111.3944,0.4888,0.8136,1.0000,golden
1776503968.2929,62.4106,69.3508,1683.6067,87.7823,104.9386,0.4759,0.8305,1.0000,golden
1776503968.3096,83.4938,72.1927,690.2607,86.1024,99.4398,0.4920,0.8475,1.0000,golden
1776503968.3262,98.0104,74.7102,-234.2416,83.9537,93.2864,0.5105,0.8644,1.0000,golden
1776503968.3425,71.4852,75.1998,-728.4702,78.8748,83.0411,0.5436,0.8814,1.0000,golden
1776503968.3587,46.4766,75.7498,-1184.3005,73.7375,73.2239,0.5808,0.8983,1.0000,golden
1776503968.3749,34.6113,76.8234,-1307.3460,68.0933,67.1164,0.6536,0.9153,1.0000,golden
1776503968.3912,21.1692,77.8022,-1424.2192,62.4133,60.8236,0.7206,0.9322,1.0000,golden
1776503968.4079,-13.5590,77.5008,-1457.7679,56.2500,52.0278,0.7101,0.9491,1.0000,golden
1776503968.4246,-47.5759,77.1669,-1479.4911,50.0552,43.3125,0.7042,0.9661,1.0000,golden
1776503968.4408,-61.6778,75.9253,-1170.0989,42.9836,36.8495,0.8250,0.9830,1.0000,golden
1776503968.4570,-75.7798,74.6837,-860.7067,35.9119,30.3864,0.9459,1.0000,1.0000,golden
