Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2772,-32.6341,77.7065,1085.4159,52.1183,54.1514,0.6001,0.6949,1.0000,golden
1776503968.2939,-9.9944,78.2196,418.8131,53.5250,55.2271,0.6647,0.7119,1.0000,golden
1776503968.3105,-0.4232,78.5075,-101.0637,55.2763,55.5826,0.7195,0.7288,1.0000,golden
1776503968.3267,-25.1567,78.2040,-235.7851,57.9323,54.0478,0.7485,0.7457,1.0000,golden
1776503968.3429,-40.6233,77.6997,-177.9964,60.1617,52.1678,0.7762,0.7627,1.0000,golden
1776503968.3591,-26.9650,76.5639,484.8237,61.0502,49.2025,0.7996,0.7797,1.0000,golden
1776503968.3755,-12.1075,75.7888,936.4224,61.3815,46.0341,0.8192,0.7966,1.0000,golden
1776503968.3922,7.3469,76.3959,578.3385,59.5768,42.0868,0.8238,0.8136,1.0000,golden
1776503968.4088,21.6861,76.9261,228.5010,57.3374,38.2461,0.8232,0.8305,1.0000,golden
1776503968.4250,11.4721,77.0874,-81.7544,53.0111,34.9168,0.7976,0.8475,1.0000,golden
1776503968.4412,2.4974,77.2162,-364.1756,48.6756,31.6408,0.7716,0.8644,1.0000,golden
1776503968.4575,1.2681,77.1423,-472.6332,44.2828,28.6969,0.7433,0.8814,1.0000,golden
1776503968.4737,-1.6385,77.0843,-561.4925,39.9565,25.8311,0.7158,0.8983,1.0000,golden
1776503968.4904,-19.0830,77.1636,-480.4992,36.2069,23.6413,0.6959,0.9153,1.0000,golden
1776503968.5071,-35.0369,77.1521,-362.3090,32.5385,21.5382,0.6758,0.9322,1.0000,golden
1776503968.5233,-30.8666,75.9153,258.0406,29.9666,20.6061,0.6523,0.9491,1.0000,golden
1776503968.5396,-26.0155,74.7334,867.2101,27.3710,19.6429,0.6288,0.9661,1.0000,golden
1776503968.5558,-2.1034,75.0908,1163.3375,24.1138,17.8058,0.6061,0.9830,1.0000,golden
1776503968.5720,21.8088,75.4481,1459.4650,20.8567,15.9687,0.5833,1.0000,1.0000,golden
