Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8110,31.1133,68.4104,-132.2960,42.0674,69.4022,0.4528,0.0000,1.0000,golden
1776503967.8272,28.9457,68.9202,-254.8470,45.8433,75.8006,0.5448,0.0170,1.0000,golden
1776503967.8434,26.7781,69.4299,-377.3979,49.6192,82.1991,0.6368,0.0339,1.0000,golden
1776503967.8597,16.7223,69.8002,-286.7464,48.6206,79.6994,0.6664,0.0509,1.0000,golden
1776503967.8759,6.3846,70.1654,-188.4806,47.4515,76.8820,0.6938,0.0678,1.0000,golden
1776503967.8926,9.7529,70.0236,-10.6561,47.2109,74.5954,0.6559,0.0847,1.0000,golden
1776503967.9093,14.1363,69.8442,173.0615,47.0391,72.3481,0.6131,0.1017,1.0000,golden
1776503967.9255,16.3024,70.4151,-231.9913,46.7382,71.3476,0.6193,0.1186,1.0000,golden
1776503967.9418,18.2126,71.0725,-704.9791,46.4225,70.4910,0.6311,0.1356,1.0000,golden
1776503967.9580,-4.9282,71.1183,-1032.8084,44.8583,70.1067,0.6631,0.1525,1.0000,golden
1776503967.9742,-32.0772,71.0663,-1337.4123,43.0943,69.7980,0.6984,0.1695,1.0000,golden
1776503967.9908,-51.9830,70.1036,-620.0823,40.1126,66.4870,0.7529,0.1864,1.0000,golden
1776503968.0075,-70.3797,68.9511,310.1505,36.8771,62.5505,0.8114,0.2034,1.0000,golden
1776503968.0239,-46.5332,67.6987,1083.8114,33.8439,58.1432,0.7982,0.2203,1.0000,golden
1776503968.0401,-11.6667,66.4202,1816.6273,30.8635,53.6132,0.7663,0.2373,1.0000,golden
1776503968.0563,19.8553,67.0007,1172.9630,28.8769,48.4694,0.7796,0.2543,1.0000,golden
1776503968.0725,50.3130,68.1727,91.3277,27.2065,43.1302,0.8072,0.2712,1.0000,golden
1776503968.0891,31.7464,69.0405,-739.1074,25.9179,39.9579,0.7917,0.2881,1.0000,golden
1776503968.1058,-5.4962,69.7925,-1473.8471,24.7747,37.6110,0.7599,0.3051,1.0000,golden
1776503968.1222,-29.8300,69.1219,-463.1083,23.6201,35.0208,0.6807,0.3220,1.0000,golden
1776503968.1384,-48.3550,67.8110,1333.0958,22.4604,32.3210,0.5802,0.3390,1.0000,golden
1776503968.1546,-0.6883,67.0426,2188.4867,21.6186,33.3322,0.5631,0.3559,1.0000,golden
1776503968.1708,81.8161,66.5596,2548.7129,20.9441,36.2966,0.5898,0.3729,1.0000,golden
1776503968.1874,116.5185,68.9768,1247.7460,21.3869,41.2851,0.5847,0.3898,1.0000,golden
1776503968.2041,122.0086,73.1662,-1068.3944,22.5125,47.5105,0.5602,0.4068,1.0000,golden
1776503968.2205,82.1292,74.8312,-2013.7147,26.0475,52.9838,0.5047,0.4237,1.0000,golden
1776503968.2367,10.2243,74.7142,-1991.3973,31.2832,57.9260,0.4275,0.4407,1.0000,golden
1776503968.2529,-18.1590,74.3284,-1423.2241,36.9936,64.3055,0.3498,0.4577,1.0000,golden
1776503968.2692,-11.1811,73.7242,-411.5432,43.0897,71.8526,0.2717,0.4746,1.0000,golden
1776503968.2856,-10.1191,73.6126,-310.1146,48.7628,78.7956,0.2227,0.4915,1.0000,golden
1776503968.3024,-14.5786,73.9608,-1058.2549,54.0413,85.1746,0.2010,0.5085,1.0000,golden
1776503968.3188,-37.5947,73.7057,-1027.7318,58.4453,91.1564,0.1929,0.5254,1.0000,golden
1776503968.3351,-80.4928,72.8042,-162.9266,61.9124,96.7126,0.1995,0.5423,1.0000,golden
1776503968.3513,-80.3150,71.1809,862.0457,64.6073,102.1283,0.1999,0.5593,1.0000,golden
1776503968.3675,-27.1209,68.6692,2084.1467,66.3519,107.3712,0.1926,0.5763,1.0000,golden
1776503968.3839,20.0241,68.2913,2142.1897,67.5048,111.8629,0.2002,0.5932,1.0000,golden
1776503968.4006,58.5994,70.9360,551.1507,67.8194,115.2906,0.2287,0.6102,1.0000,golden
1776503968.4172,62.4866,72.6004,-659.1211,67.6475,118.2785,0.2485,0.6271,1.0000,golden
1776503968.4334,9.6114,72.6604,-1246.3193,66.6796,120.5467,0.2540,0.6441,1.0000,golden
1776503968.4496,-25.2279,72.3962,-1292.2774,65.5373,120.3195,0.2678,0.6610,1.0000,golden
1776503968.4658,-25.7991,71.5160,-309.8791,64.0638,115.3508,0.2972,0.6780,1.0000,golden
1776503968.4822,-22.2770,70.9157,305.5738,62.6880,110.0476,0.3199,0.6949,1.0000,golden
1776503968.4989,-9.6589,70.9376,105.5927,61.5295,104.0011,0.3277,0.7119,1.0000,golden
1776503968.5155,-4.3571,70.9427,-60.6078,60.6438,98.0946,0.3479,0.7288,1.0000,golden
1776503968.5317,-18.2604,70.9037,-138.1341,60.4746,92.5555,0.4007,0.7457,1.0000,golden
1776503968.5479,-27.0096,70.6557,6.4851,60.4661,88.1144,0.4382,0.7627,1.0000,golden
1776503968.5641,-19.5599,69.7507,849.2758,60.9629,87.1240,0.4277,0.7797,1.0000,golden
1776503968.5805,-4.9033,69.1277,1304.6396,61.5591,86.1710,0.4171,0.7966,1.0000,golden
1776503968.5972,37.3794,69.5853,274.8668,62.5366,85.3615,0.4060,0.8136,1.0000,golden
1776503968.6138,61.8200,70.2940,-817.2095,63.1853,84.5493,0.3984,0.8305,1.0000,golden
1776503968.6300,0.6181,72.2079,-2208.3425,62.2559,83.7237,0.4075,0.8475,1.0000,golden
1776503968.6462,-59.1020,73.3581,-3129.0710,61.0623,82.5686,0.4199,0.8644,1.0000,golden
1776503968.6625,-109.5615,69.7357,-1109.7710,58.2184,79.3541,0.4527,0.8814,1.0000,golden
1776503968.6787,-147.2060,66.3379,828.4732,55.2078,76.0244,0.4830,0.8983,1.0000,golden
1776503968.6954,-73.7879,64.8878,2064.2338,50.7526,71.6958,0.4918,0.9153,1.0000,golden
1776503968.7121,-3.2314,63.6255,3129.6061,46.3632,67.3221,0.4982,0.9322,1.0000,golden
1776503968.7283,28.6932,64.8975,1894.7356,42.8612,62.3385,0.4724,0.9491,1.0000,golden
1776503968.7446,59.2098,66.1491,681.3273,39.3231,57.2991,0.4478,0.9661,1.0000,golden
1776503968.7608,50.3032,66.8273,68.8602,34.7722,50.6949,0.4600,0.9830,1.0000,golden
1776503968.7770,41.3967,67.5055,-543.6069,30.2214,44.0908,0.4722,1.0000,1.0000,golden
