Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0891,-260.3631,92.6623,-3424.2241,47.7141,59.0059,0.6830,0.5254,1.0000,golden
1776503968.1058,-301.5977,87.3132,-141.1895,41.6481,57.5754,0.8136,0.5423,1.0000,golden
1776503968.1223,-281.3303,81.9954,2490.0971,36.0747,55.5105,0.8881,0.5593,1.0000,golden
1776503968.1385,-185.3679,76.7162,4319.2322,31.1075,52.6648,0.8935,0.5763,1.0000,golden
1776503968.1547,-95.7178,74.0553,4556.4764,27.2222,50.2807,0.8541,0.5932,1.0000,golden
1776503968.1709,-15.0101,75.1037,2538.5416,24.8696,48.5503,0.7513,0.6102,1.0000,golden
1776503968.1873,20.4557,75.7928,616.5632,23.6972,47.0201,0.7058,0.6271,1.0000,golden
1776503968.2041,-18.1109,75.8941,-1148.3956,24.4561,45.8175,0.7541,0.6441,1.0000,golden
1776503968.2206,-56.1222,75.4353,-2023.3624,26.0694,46.2603,0.7994,0.6610,1.0000,golden
1776503968.2368,-93.0784,73.9126,-1207.3442,29.3061,49.8294,0.8392,0.6780,1.0000,golden
1776503968.2530,-113.6513,72.1293,-269.2747,34.8871,59.5734,0.8146,0.6949,1.0000,golden
1776503968.2693,-97.8167,69.7668,940.0197,45.6776,83.0392,0.6466,0.7119,1.0000,golden
1776503968.2856,-74.3052,67.9272,2223.4096,57.6206,106.8814,0.4851,0.7288,1.0000,golden
1776503968.3023,-30.6418,67.4601,3701.3004,72.5890,131.7114,0.3405,0.7457,1.0000,golden
1776503968.3189,30.0865,67.2382,4627.3361,89.5421,157.1482,0.2218,0.7627,1.0000,golden
1776503968.3351,144.4472,67.7866,3818.9700,112.7323,184.4921,0.1847,0.7797,1.0000,golden
1776503968.3514,233.0309,69.7022,3294.1229,134.5225,210.5637,0.1553,0.7966,1.0000,golden
1776503968.3676,222.8033,76.8592,3856.0987,150.9459,231.7578,0.1559,0.8136,1.0000,golden
1776503968.3839,240.5158,82.7592,4008.3962,165.2692,249.6956,0.1795,0.8305,1.0000,golden
1776503968.4006,392.3416,82.6258,2194.2377,169.5120,252.0034,0.3133,0.8475,1.0000,golden
1776503968.4172,505.1332,84.8941,-84.4661,171.8867,252.2952,0.4514,0.8644,1.0000,golden
1776503968.4335,373.9617,102.1728,-5266.5785,162.5867,239.9873,0.6168,0.8814,1.0000,golden
1776503968.4497,236.3270,116.7456,-9445.7301,152.5339,226.1647,0.7753,0.8983,1.0000,golden
1776503968.4659,42.6785,107.8673,-4932.5561,135.9573,199.2138,0.8738,0.9153,1.0000,golden
1776503968.4822,-125.9110,99.9027,-560.3073,119.7002,172.8955,0.9645,0.9322,1.0000,golden
1776503968.4989,43.7957,104.2715,1909.4513,107.7560,155.1164,0.9504,0.9491,1.0000,golden
1776503968.5156,206.6506,108.5736,4191.2676,95.7638,137.3035,0.9360,0.9661,1.0000,golden
1776503968.5318,177.6527,111.0092,1210.6988,82.4278,118.5399,0.9117,0.9830,1.0000,golden
1776503968.5480,148.6549,113.4448,-1769.8700,69.0917,99.7764,0.8875,1.0000,1.0000,golden
