Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8806,2.8795,79.0328,11.9196,9.2726,6.7531,0.3692,0.4915,1.0000,golden
1776503967.8974,-1.4258,79.1085,-70.2347,7.8987,5.9121,0.3264,0.5085,1.0000,golden
1776503967.9138,-3.3576,79.0533,-11.9841,6.7820,5.1463,0.2837,0.5254,1.0000,golden
1776503967.9301,-2.7462,78.8580,196.7004,5.9411,4.4607,0.2410,0.5423,1.0000,golden
1776503967.9463,1.8977,78.8024,159.6276,5.1699,3.9247,0.2078,0.5593,1.0000,golden
1776503967.9625,11.5047,78.9188,-179.9154,4.4844,3.5728,0.1864,0.5763,1.0000,golden
1776503967.9789,8.0227,79.1712,-462.6360,3.9369,3.2920,0.1690,0.5932,1.0000,golden
1776503967.9956,-14.0021,79.6163,-664.8581,3.5849,3.1118,0.1573,0.6102,1.0000,golden
1776503968.0122,-29.1423,79.3798,-433.2481,3.2982,3.1465,0.1500,0.6271,1.0000,golden
1776503968.0284,-33.0168,78.0279,508.2692,3.1180,3.5328,0.1500,0.6441,1.0000,golden
1776503968.0446,-21.5060,77.2066,1058.6685,3.0000,4.0357,0.1564,0.6610,1.0000,golden
1776503968.0608,19.2370,77.3935,865.9437,3.0000,4.7602,0.1748,0.6780,1.0000,golden
1776503968.0772,42.1458,77.9457,441.4169,3.0559,6.4562,0.1858,0.6949,1.0000,golden
1776503968.0939,25.4230,79.3100,-498.2255,3.2361,10.3109,0.1804,0.7119,1.0000,golden
1776503968.1105,7.2721,80.0419,-1041.6974,3.8559,14.2443,0.1811,0.7288,1.0000,golden
1776503968.1267,-14.6278,79.1138,-545.2218,5.6301,18.3844,0.1978,0.7457,1.0000,golden
1776503968.1429,-27.2888,78.3867,-217.1632,7.6770,22.8402,0.2423,0.7627,1.0000,golden
1776503968.1591,-10.9132,78.2910,-418.4150,10.5810,28.2881,0.3739,0.7797,1.0000,golden
1776503968.1755,-5.2325,78.2490,-511.1551,13.9997,33.2739,0.5137,0.7966,1.0000,golden
1776503968.1922,-40.5491,78.4126,-187.9337,19.3915,36.4888,0.6846,0.8136,1.0000,golden
1776503968.2088,-63.2381,78.1257,238.3864,24.7359,39.7464,0.8287,0.8305,1.0000,golden
1776503968.2250,-25.3145,75.6755,1159.5800,29.8527,43.2096,0.8440,0.8475,1.0000,golden
1776503968.2412,10.9778,73.9346,1835.1480,34.9921,46.8973,0.8452,0.8644,1.0000,golden
1776503968.2575,37.0741,76.6265,975.5555,40.2729,51.9874,0.7591,0.8814,1.0000,golden
1776503968.2737,58.4657,78.9665,169.3425,45.2533,56.9950,0.6754,0.8983,1.0000,golden
1776503968.2904,39.0832,78.2561,-174.2480,47.6302,61.2875,0.6134,0.9153,1.0000,golden
1776503968.3071,21.2574,77.6912,-503.5354,49.8843,65.4443,0.5600,0.9322,1.0000,golden
1776503968.3233,24.4477,79.0910,-639.7291,50.4819,67.7694,0.6243,0.9491,1.0000,golden
1776503968.3396,26.5465,80.4253,-787.5984,50.8787,69.7896,0.6870,0.9661,1.0000,golden
1776503968.3558,-1.9156,79.9276,-1262.3834,45.6569,63.2747,0.7081,0.9830,1.0000,golden
1776503968.3720,-30.3777,79.4299,-1737.1685,40.4351,56.7597,0.7292,1.0000,1.0000,golden
