Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.3510,-70.0584,83.1539,-134.2461,40.0083,42.1466,0.6735,0.0000,1.0000,golden
1776503967.3677,-72.2579,82.0060,-88.5194,44.7600,45.3306,0.6233,0.0170,1.0000,golden
1776503967.3844,-74.4575,80.8582,-42.7927,49.5117,48.5146,0.5731,0.0339,1.0000,golden
1776503967.4007,-73.7137,79.5688,100.5283,48.6385,45.1003,0.5236,0.0509,1.0000,golden
1776503967.4169,-72.8647,78.2743,247.3348,47.5644,41.4504,0.4740,0.0678,1.0000,golden
1776503967.4331,-65.7419,77.1690,626.9495,45.1532,38.0139,0.5058,0.0847,1.0000,golden
1776503967.4493,-58.1542,76.0777,1023.8091,42.6429,34.5933,0.5437,0.1017,1.0000,golden
1776503967.4660,-32.8879,75.2578,1106.2125,38.3591,31.0682,0.5404,0.1186,1.0000,golden
1776503967.4827,-5.5817,74.4692,1152.3323,33.8707,27.5311,0.5323,0.1356,1.0000,golden
1776503967.4990,7.3763,74.9890,767.1261,29.5671,24.7215,0.6377,0.1525,1.0000,golden
1776503967.5152,18.0386,75.7181,312.9077,25.2930,22.0282,0.7613,0.1695,1.0000,golden
1776503967.5314,17.4148,75.7794,322.5856,21.7254,19.3806,0.8471,0.1864,1.0000,golden
1776503967.5476,14.4398,75.7016,428.9085,18.3050,16.7425,0.9251,0.2034,1.0000,golden
1776503967.5643,27.9022,76.1065,340.5686,15.6735,14.7465,0.8495,0.2203,1.0000,golden
1776503967.5810,45.6527,76.6373,201.4470,13.2478,12.9180,0.7338,0.2373,1.0000,golden
1776503967.5973,40.6444,77.6041,-310.0002,11.5043,11.8056,0.6524,0.2543,1.0000,golden
1776503967.6135,28.3946,78.7096,-939.9146,9.9779,10.9211,0.5819,0.2712,1.0000,golden
1776503967.6297,7.4595,78.8076,-936.6492,8.8029,10.6771,0.5180,0.2881,1.0000,golden
1776503967.6460,-16.7843,78.5218,-692.1725,7.7617,10.6771,0.4566,0.3051,1.0000,golden
1776503967.6625,-21.5161,78.0809,-357.9442,7.1826,12.2543,0.4741,0.3220,1.0000,golden
1776503967.6792,-17.4674,77.5702,16.6723,6.8113,14.5411,0.5272,0.3390,1.0000,golden
1776503967.6956,-15.5926,77.3837,-10.0906,6.6833,18.6537,0.5432,0.3559,1.0000,golden
1776503967.7118,-14.8620,77.3677,-248.1059,6.6833,23.7271,0.5398,0.3729,1.0000,golden
1776503967.7281,-21.9208,77.0750,-652.3952,7.5225,28.1760,0.5077,0.3898,1.0000,golden
1776503967.7443,-33.7398,76.6130,-1158.2964,8.8745,32.2434,0.4580,0.4068,1.0000,golden
1776503967.7608,-57.9730,75.9506,-1069.2405,11.9816,36.1216,0.5195,0.4237,1.0000,golden
1776503967.7775,-90.9692,75.1467,-560.2148,16.3275,39.8665,0.6595,0.4407,1.0000,golden
1776503967.7939,-93.5586,73.3178,543.4980,20.6265,44.6567,0.7297,0.4577,1.0000,golden
1776503967.8102,-71.4425,70.6561,2130.3941,24.8874,50.2963,0.7434,0.4746,1.0000,golden
1776503967.8264,-23.1122,69.7179,2876.4377,30.3952,56.7339,0.7337,0.4915,1.0000,golden
1776503967.8426,49.6846,70.3885,2837.6855,37.0667,63.9164,0.7020,0.5085,1.0000,golden
1776503967.8591,96.7677,71.7932,2067.8248,42.6803,70.0013,0.6504,0.5254,1.0000,golden
1776503967.8758,116.3003,73.9846,514.6335,47.1603,74.9103,0.5773,0.5423,1.0000,golden
1776503967.8923,113.2928,76.0779,-812.4573,51.4231,77.6834,0.5269,0.5593,1.0000,golden
1776503967.9085,82.5436,78.0507,-1861.2703,55.4187,77.8277,0.5044,0.5763,1.0000,golden
1776503967.9247,43.6679,79.2656,-2450.8255,58.0880,76.4101,0.4864,0.5932,1.0000,golden
1776503967.9409,-6.7204,79.4070,-2389.7651,58.8784,72.7799,0.4749,0.6102,1.0000,golden
1776503967.9573,-48.1153,78.9689,-2004.7414,60.4087,68.6476,0.4563,0.6271,1.0000,golden
1776503967.9741,-74.7938,77.5824,-1089.5958,63.1501,63.6939,0.4264,0.6441,1.0000,golden
1776503967.9906,-88.6102,76.1095,-120.6018,66.0705,58.8905,0.3866,0.6610,1.0000,golden
1776503968.0068,-77.9888,74.4724,950.7042,69.3311,54.3730,0.3281,0.6780,1.0000,golden
1776503968.0230,-56.7783,73.1328,1657.6305,71.9785,49.7784,0.2758,0.6949,1.0000,golden
1776503968.0393,-12.0364,72.4544,1554.8244,73.2631,45.0124,0.2376,0.7119,1.0000,golden
1776503968.0556,21.4023,72.3343,1195.9874,73.3941,40.3935,0.2193,0.7288,1.0000,golden
1776503968.0723,25.1700,73.6800,165.0696,70.4965,36.1606,0.2535,0.7457,1.0000,golden
1776503968.0889,22.2385,74.5977,-608.5796,66.9544,32.2909,0.2821,0.7627,1.0000,golden
1776503968.1051,-1.7475,74.1705,-573.6708,61.3866,29.5623,0.2931,0.7797,1.0000,golden
1776503968.1214,-19.5098,73.7793,-391.1246,55.9593,27.2226,0.3051,0.7966,1.0000,golden
1776503968.1376,-13.4149,73.5258,357.3650,51.0706,26.3736,0.3205,0.8136,1.0000,golden
1776503968.1539,-3.9030,73.3125,936.1429,46.4695,25.5376,0.3311,0.8305,1.0000,golden
1776503968.1706,22.0104,73.2916,700.3046,43.2487,24.7639,0.3185,0.8475,1.0000,golden
1776503968.1872,43.0216,73.4769,452.4977,40.0278,23.9226,0.3053,0.8644,1.0000,golden
1776503968.2035,33.3939,74.9511,129.8872,36.8055,22.6585,0.2881,0.8814,1.0000,golden
1776503968.2197,25.2181,76.2041,-125.8771,33.6759,21.4158,0.2711,0.8983,1.0000,golden
1776503968.2359,29.6241,75.5414,197.6928,31.3494,20.3582,0.2557,0.9153,1.0000,golden
1776503968.2522,34.5499,75.0463,469.0288,29.0395,19.4251,0.2414,0.9322,1.0000,golden
1776503968.2689,46.4936,76.8142,35.2083,26.9537,20.1738,0.2407,0.9491,1.0000,golden
