Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1185,6.8723,71.0910,-285.7215,7.9698,8.9465,0.2831,0.4237,1.0000,golden
1776503968.1347,-1.6004,71.4612,-526.3574,6.9239,7.9053,0.2410,0.4407,1.0000,golden
1776503968.1512,-12.1902,71.3253,-491.8333,6.0784,6.9949,0.2122,0.4577,1.0000,golden
1776503968.1679,-24.5001,70.7782,-233.7417,5.3957,6.1906,0.1940,0.4746,1.0000,golden
1776503968.1844,-25.9255,70.2811,28.5370,4.8864,5.4735,0.1823,0.4915,1.0000,golden
1776503968.2006,-17.1922,69.8307,294.7237,4.5387,4.8380,0.1768,0.5085,1.0000,golden
1776503968.2168,-10.0507,69.6146,362.9657,4.2018,4.2381,0.1739,0.5254,1.0000,golden
1776503968.2331,-4.6148,69.6497,219.1241,3.8764,3.6764,0.1739,0.5423,1.0000,golden
1776503968.2495,-1.9995,69.6296,125.5280,3.6240,3.2857,0.1797,0.5593,1.0000,golden
1776503968.2662,-2.8556,69.5416,93.7722,3.4617,3.1056,0.1925,0.5763,1.0000,golden
1776503968.2827,-1.9841,69.4809,97.7536,3.3665,3.0745,0.2000,0.5932,1.0000,golden
1776503968.2989,1.3348,69.4589,152.3625,3.3665,3.2547,0.2000,0.6102,1.0000,golden
1776503968.3152,4.4510,69.4958,113.5351,3.4281,3.4281,0.2559,0.6271,1.0000,golden
1776503968.3314,7.2355,69.6290,-78.1881,3.5904,3.5904,0.4034,0.6441,1.0000,golden
1776503968.3478,5.7968,69.7727,-157.2409,4.3684,3.8090,0.5000,0.6610,1.0000,golden
1776503968.3645,-3.6659,69.9364,-22.2200,6.3161,4.1345,0.5000,0.6780,1.0000,golden
1776503968.3810,-6.5342,69.8948,129.1835,8.3572,4.5295,0.5254,0.6949,1.0000,golden
1776503968.3973,5.2518,69.3971,316.9925,10.6056,5.0792,0.6074,0.7119,1.0000,golden
1776503968.4135,14.6300,69.2987,334.6086,13.0031,5.8277,0.6401,0.7288,1.0000,golden
1776503968.4297,17.6878,70.2481,-94.5316,15.7917,7.0984,0.5437,0.7457,1.0000,golden
1776503968.4460,15.9468,70.8974,-377.9627,18.6718,8.4671,0.4560,0.7627,1.0000,golden
1776503968.4627,-0.8767,70.6037,-203.4504,21.8394,10.1444,0.3957,0.7797,1.0000,golden
1776503968.4794,-11.1797,70.3351,64.5541,24.9345,12.0445,0.3354,0.7966,1.0000,golden
1776503968.4956,3.5124,70.1629,690.9458,27.7517,14.7988,0.2754,0.8136,1.0000,golden
1776503968.5118,19.9706,70.1386,1076.4540,30.6089,17.7315,0.2309,0.8305,1.0000,golden
1776503968.5280,44.9066,70.8243,305.7212,33.6576,21.5199,0.2603,0.8475,1.0000,golden
1776503968.5443,61.3425,71.6210,-517.1263,36.5007,25.2183,0.2825,0.8644,1.0000,golden
1776503968.5610,24.6523,73.1112,-1665.6912,38.0582,28.3545,0.2591,0.8814,1.0000,golden
1776503968.5777,-13.5838,74.2652,-2596.8033,39.6743,31.5510,0.2359,0.8983,1.0000,golden
1776503968.5939,-65.2188,72.5048,-1643.3249,41.7984,35.2708,0.2148,0.9153,1.0000,golden
1776503968.6101,-111.4392,70.7313,-671.4102,43.9306,39.0048,0.1948,0.9322,1.0000,golden
1776503968.6263,-84.5642,68.7792,549.3948,46.1735,42.9296,0.1911,0.9491,1.0000,golden
1776503968.6426,-57.5899,66.8955,1729.5912,48.2341,46.6363,0.1871,0.9661,1.0000,golden
1776503968.6593,-27.8379,66.9268,1772.7452,45.1904,44.2387,0.1753,0.9830,1.0000,golden
1776503968.6760,1.9141,66.9582,1815.8993,42.1466,41.8410,0.1636,1.0000,1.0000,golden
