Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7565,101.4646,79.4300,-1456.1588,70.7894,123.6893,0.4705,0.4237,1.0000,golden
1776503967.7727,56.0173,81.7697,-2590.6920,70.9478,125.5320,0.5523,0.4407,1.0000,golden
1776503967.7892,4.6866,82.1721,-2642.6351,70.2413,121.9622,0.6101,0.4577,1.0000,golden
1776503967.8059,-51.4242,81.0004,-1814.9739,68.8321,113.9947,0.6483,0.4746,1.0000,golden
1776503967.8224,-73.4794,79.7101,-693.0704,67.1214,103.9246,0.6530,0.4915,1.0000,golden
1776503967.8386,-63.7493,78.3091,703.4593,65.1293,91.8918,0.6266,0.5085,1.0000,golden
1776503967.8548,-40.8587,77.3320,1518.4703,62.9144,80.7692,0.5919,0.5254,1.0000,golden
1776503967.8711,-3.8676,76.8089,1710.4255,60.4609,70.6217,0.5485,0.5423,1.0000,golden
1776503967.8875,26.6396,76.9978,1368.0455,57.6291,61.4272,0.5192,0.5593,1.0000,golden
1776503967.9042,49.1667,78.0628,368.0219,54.3319,53.4055,0.5071,0.5763,1.0000,golden
1776503967.9207,50.0920,79.0922,-490.2955,50.3835,46.6114,0.5102,0.5932,1.0000,golden
1776503967.9369,20.4150,80.0709,-1147.8624,45.5126,41.5563,0.5347,0.6102,1.0000,golden
1776503967.9532,-6.0887,80.3320,-1311.2869,40.4050,36.7824,0.5718,0.6271,1.0000,golden
1776503967.9694,-27.3994,79.4186,-666.1148,34.9103,32.4686,0.6291,0.6441,1.0000,golden
1776503967.9858,-36.7635,78.6678,-237.3212,29.8759,28.6243,0.6909,0.6610,1.0000,golden
1776503968.0025,-23.4291,78.2258,-219.6470,25.7161,25.6721,0.7611,0.6780,1.0000,golden
1776503968.0190,-20.4810,77.9134,-140.5623,21.8328,22.3872,0.8206,0.6949,1.0000,golden
1776503968.0353,-40.6134,77.8891,74.9904,18.5639,18.3629,0.8565,0.7119,1.0000,golden
1776503968.0515,-47.5495,77.3792,588.0281,15.5857,15.0566,0.8505,0.7288,1.0000,golden
1776503968.0677,-19.8449,75.5950,1881.9643,13.3708,13.6350,0.7348,0.7457,1.0000,golden
1776503968.0840,17.1347,74.6814,2631.3043,11.3218,12.3628,0.6262,0.7627,1.0000,golden
1776503968.1007,83.2647,76.5040,1669.0568,9.7943,11.5604,0.5394,0.7797,1.0000,golden
1776503968.1174,128.1722,78.4925,486.6552,8.3948,10.7283,0.4634,0.7966,1.0000,golden
1776503968.1336,91.7269,81.1170,-1539.6699,7.4855,9.7826,0.4287,0.8136,1.0000,golden
1776503968.1498,49.6759,83.1843,-3092.6404,6.7006,9.4388,0.4085,0.8305,1.0000,golden
1776503968.1660,-19.2824,82.5772,-2373.5085,6.5128,11.9836,0.4576,0.8475,1.0000,golden
1776503968.1823,-77.1435,81.7818,-1528.8525,6.4246,14.7553,0.5026,0.8644,1.0000,golden
1776503968.1990,-65.6467,79.8091,100.3294,6.9593,18.9448,0.5215,0.8814,1.0000,golden
1776503968.2157,-51.2371,78.0569,1509.9179,7.6135,23.1095,0.5397,0.8983,1.0000,golden
1776503968.2319,-11.5833,78.2162,1016.3634,9.3041,27.0586,0.5515,0.9153,1.0000,golden
1776503968.2481,23.8594,78.4109,485.7435,11.0906,30.9427,0.5733,0.9322,1.0000,golden
1776503968.2643,2.4526,79.0818,-545.2594,14.1716,33.9487,0.7306,0.9491,1.0000,golden
1776503968.2806,-19.2188,79.6858,-1544.6794,17.1327,36.7669,0.8787,0.9661,1.0000,golden
1776503968.2973,-48.2985,78.4180,-1659.7741,16.7364,34.3261,0.7727,0.9830,1.0000,golden
1776503968.3140,-77.3783,77.1502,-1774.8688,16.3401,31.8852,0.6667,1.0000,1.0000,golden
