Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8180,40.0319,83.9117,2352.2884,72.6626,58.0505,0.6672,0.3051,1.0000,golden
1776503967.8345,48.1257,85.8592,169.8935,69.5156,53.8059,0.6264,0.3220,1.0000,golden
1776503967.8512,11.8852,89.0332,-2697.8166,65.1541,49.3697,0.6068,0.3390,1.0000,golden
1776503967.8676,-56.0168,88.0350,-2494.2718,59.5247,45.0851,0.6014,0.3559,1.0000,golden
1776503967.8838,-140.5828,84.8409,-674.2770,53.2280,40.8802,0.6034,0.3729,1.0000,golden
1776503967.9001,-119.8436,82.1002,468.3388,46.8230,37.1858,0.6727,0.3898,1.0000,golden
1776503967.9163,-34.7511,79.6365,1197.0009,40.3517,33.8033,0.7830,0.4068,1.0000,golden
1776503967.9328,-20.6372,80.0701,217.7893,34.9600,30.7950,0.8246,0.4237,1.0000,golden
1776503967.9495,-56.6258,82.5488,-1966.9803,30.3302,28.0506,0.8178,0.4407,1.0000,golden
1776503967.9659,-106.1703,80.9770,-1861.7578,26.8768,25.9224,0.8527,0.4577,1.0000,golden
1776503967.9822,-166.7291,76.1140,104.0832,24.3791,24.2947,0.9214,0.4746,1.0000,golden
1776503967.9984,-146.7916,72.9603,1482.9768,22.2334,22.9651,0.9545,0.4915,1.0000,golden
1776503968.0146,-51.7240,71.4018,2314.0527,20.4164,21.9136,0.9545,0.5085,1.0000,golden
1776503968.0311,-5.0392,71.3077,1810.7939,19.2325,21.7273,0.8799,0.5254,1.0000,golden
1776503968.0478,-10.1930,72.7827,-122.1093,18.7270,22.4679,0.7253,0.5423,1.0000,golden
1776503968.0643,-28.1849,72.7438,-1100.6811,18.4481,24.3400,0.6576,0.5593,1.0000,golden
1776503968.0805,-61.9776,70.8417,-904.6910,18.4481,27.6046,0.6969,0.5763,1.0000,golden
1776503968.0967,-78.5131,69.4048,-433.3014,20.2150,30.8046,0.7318,0.5932,1.0000,golden
1776503968.1129,-70.6008,68.6268,428.2376,24.4851,33.9129,0.7602,0.6102,1.0000,golden
1776503968.1293,-56.7217,67.6225,1061.2333,29.1234,37.8308,0.7947,0.6271,1.0000,golden
1776503968.1461,-33.0785,66.2479,1320.2488,34.3641,43.0733,0.8392,0.6441,1.0000,golden
1776503968.1626,-8.9054,65.6226,1575.8073,40.8389,48.8765,0.8457,0.6610,1.0000,golden
1776503968.1788,16.2746,66.4209,1824.7973,49.6582,55.7447,0.7800,0.6780,1.0000,golden
1776503968.1950,46.1292,67.0658,1659.9461,59.7542,63.8741,0.6824,0.6949,1.0000,golden
1776503968.2113,86.3717,67.3698,575.4480,72.6874,74.8061,0.5139,0.7119,1.0000,golden
1776503968.2276,102.5143,68.5503,-413.1528,86.2942,85.7901,0.3876,0.7288,1.0000,golden
1776503968.2443,55.3944,72.0314,-1150.0231,101.6691,96.9107,0.3721,0.7457,1.0000,golden
1776503968.2609,17.5042,73.9874,-1070.1198,115.4806,106.6487,0.3506,0.7627,1.0000,golden
1776503968.2771,8.6221,71.1501,1576.7861,124.3786,112.0415,0.3100,0.7797,1.0000,golden
1776503968.2934,28.3378,69.4976,3739.5601,131.4933,115.9353,0.3089,0.7966,1.0000,golden
1776503968.3096,157.6783,72.3866,4046.4953,131.7719,114.0834,0.4594,0.8136,1.0000,golden
1776503968.3259,266.7153,75.7749,3733.0464,130.6701,111.2165,0.5974,0.8305,1.0000,golden
1776503968.3426,278.2955,81.5603,441.7540,122.9420,103.4783,0.6758,0.8475,1.0000,golden
1776503968.3592,275.8537,87.0528,-2636.6788,115.2680,95.8302,0.7544,0.8644,1.0000,golden
1776503968.3755,185.7747,90.7137,-4384.7389,107.9325,88.7453,0.8340,0.8814,1.0000,golden
1776503968.3917,94.1566,93.9732,-5707.0996,100.9170,82.1207,0.8957,0.8983,1.0000,golden
1776503968.4079,-10.8006,93.7534,-3340.0661,96.6749,79.4846,0.8025,0.9153,1.0000,golden
1776503968.4242,-103.8487,93.3187,-909.2839,92.4819,76.9089,0.7177,0.9322,1.0000,golden
1776503968.4409,-36.1255,89.9825,2382.1072,88.9518,75.1483,0.7457,0.9491,1.0000,golden
1776503968.4576,33.2096,86.9094,5584.1809,85.2061,73.2161,0.7737,0.9661,1.0000,golden
1776503968.4738,147.6786,91.2045,6285.3669,75.4258,66.4800,0.8035,0.9830,1.0000,golden
1776503968.4900,262.1475,95.4996,6986.5528,65.6455,59.7439,0.8333,1.0000,1.0000,golden
