Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.6290,-42.7616,71.4341,1772.2726,16.0291,22.2101,0.5174,0.3051,1.0000,golden
1776503967.6455,-11.3759,71.0855,1557.1255,18.5252,27.1272,0.5896,0.3220,1.0000,golden
1776503967.6622,18.1062,71.0165,934.3560,21.9761,33.8554,0.6946,0.3390,1.0000,golden
1776503967.6786,24.4058,71.6449,483.1526,28.6755,42.1260,0.7068,0.3559,1.0000,golden
1776503967.6948,18.5042,72.6403,122.2472,37.0845,51.2084,0.6701,0.3729,1.0000,golden
1776503967.7111,19.6308,72.7309,412.0062,49.2009,62.1910,0.5439,0.3898,1.0000,golden
1776503967.7273,25.0524,72.2684,1099.3933,63.5830,74.3349,0.3630,0.4068,1.0000,golden
1776503967.7438,50.6997,72.8725,1195.0076,78.3710,90.5886,0.2512,0.4237,1.0000,golden
1776503967.7605,90.6239,74.2294,872.9000,93.4455,109.7434,0.1882,0.4407,1.0000,golden
1776503967.7769,99.6645,76.0509,175.2782,107.8435,130.1233,0.1713,0.4577,1.0000,golden
1776503967.7932,83.6123,78.2501,-827.4487,121.6917,151.4987,0.1917,0.4746,1.0000,golden
1776503967.8094,61.9366,79.4601,-851.9908,132.6274,166.1179,0.2446,0.4915,1.0000,golden
1776503967.8256,35.0124,79.7468,36.4396,140.8450,174.4315,0.3279,0.5085,1.0000,golden
1776503967.8421,41.9298,80.0902,1134.8522,144.6131,176.5066,0.4046,0.5254,1.0000,golden
1776503967.8588,85.1063,80.4945,2458.2457,143.6141,171.8976,0.4745,0.5423,1.0000,golden
1776503967.8753,136.4080,82.1364,2035.5238,139.4141,161.7720,0.5752,0.5593,1.0000,golden
1776503967.8915,197.7100,85.3016,-536.2630,131.2745,144.8566,0.7138,0.5763,1.0000,golden
1776503967.9077,180.5659,89.0154,-3002.0790,121.4000,129.3006,0.8032,0.5932,1.0000,golden
1776503967.9239,52.2900,93.5064,-5317.7697,109.0678,115.6703,0.8229,0.6102,1.0000,golden
1776503967.9403,-62.6348,94.2507,-5332.9405,98.0561,103.9423,0.8244,0.6271,1.0000,golden
1776503967.9571,-155.7123,88.8641,-1583.6243,89.2054,95.3272,0.7963,0.6441,1.0000,golden
1776503967.9736,-174.7360,84.7439,1146.0030,81.3272,87.5658,0.7598,0.6610,1.0000,golden
1776503967.9898,-53.0575,83.0298,1938.2213,75.2971,81.4264,0.7075,0.6780,1.0000,golden
1776503968.0060,18.3633,82.6934,1794.5454,69.4126,75.3552,0.6565,0.6949,1.0000,golden
1776503968.0223,-21.8996,85.4188,-428.8954,63.8516,69.4353,0.6085,0.7119,1.0000,golden
1776503968.0386,-58.3799,86.1790,-1684.1520,58.2916,63.9683,0.5756,0.7288,1.0000,golden
1776503968.0553,-84.9308,81.7806,-397.9254,52.7341,59.6902,0.5821,0.7457,1.0000,golden
1776503968.0719,-94.0936,78.6745,673.8789,47.1031,55.0476,0.5851,0.7627,1.0000,golden
1776503968.0881,-48.6081,79.6298,1071.7839,41.2413,49.2596,0.5775,0.7797,1.0000,golden
1776503968.1044,-12.5383,80.1048,1240.5509,35.7124,43.7786,0.5798,0.7966,1.0000,golden
1776503968.1206,-12.5622,78.7388,530.9553,31.4598,39.4742,0.6203,0.8136,1.0000,golden
1776503968.1369,-12.8959,77.7728,-156.3576,27.4536,34.9696,0.6710,0.8305,1.0000,golden
1776503968.1536,-14.7167,78.7265,-736.7129,24.6301,29.5041,0.7710,0.8475,1.0000,golden
1776503968.1702,-21.6263,79.3434,-1179.1961,22.2228,25.1002,0.8632,0.8644,1.0000,golden
1776503968.1865,-60.3406,77.8561,-759.9777,22.4168,27.3312,0.9076,0.8814,1.0000,golden
1776503968.2027,-92.3471,76.3543,-342.2968,23.0804,29.8521,0.9425,0.8983,1.0000,golden
1776503968.2189,-66.2201,74.7270,62.0588,27.8151,34.8860,0.8956,0.9153,1.0000,golden
1776503968.2352,-42.7057,73.2295,370.1385,32.8746,40.4915,0.8381,0.9322,1.0000,golden
1776503968.2519,-54.4629,73.4840,-621.5082,42.3198,53.8146,0.6378,0.9491,1.0000,golden
1776503968.2686,-67.1934,73.6465,-1593.5596,51.3983,66.6119,0.4411,0.9661,1.0000,golden
1776503968.2848,-107.1762,71.2354,-2016.9420,50.2094,64.6867,0.3456,0.9830,1.0000,golden
1776503968.3010,-147.1589,68.8243,-2440.3244,49.0204,62.7615,0.2500,1.0000,1.0000,golden
