Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0121,40.2896,65.5360,392.4688,37.3828,77.2898,0.9853,0.5423,1.0000,golden
1776503968.0283,40.9617,66.1802,-166.4536,40.1447,84.3365,0.9654,0.5593,1.0000,golden
1776503968.0445,42.8919,66.9605,-645.3402,43.8498,92.5017,0.8883,0.5763,1.0000,golden
1776503968.0609,30.6679,67.6919,-876.7188,48.7569,101.3087,0.8714,0.5932,1.0000,golden
1776503968.0776,-1.6080,68.3542,-757.4610,55.3671,111.0248,0.9397,0.6102,1.0000,golden
1776503968.0942,-17.8935,68.2451,-164.8484,62.2852,119.8777,0.9332,0.6271,1.0000,golden
1776503968.1104,-8.0128,66.8736,1202.3446,69.7072,127.3182,0.8044,0.6441,1.0000,golden
1776503968.1266,18.7609,66.4306,1823.3151,76.5708,132.9115,0.7008,0.6610,1.0000,golden
1776503968.1428,77.6312,67.7516,1026.4629,82.3734,134.9950,0.6451,0.6780,1.0000,golden
1776503968.1592,104.8112,69.4551,141.7940,87.0846,135.2079,0.6034,0.6949,1.0000,golden
1776503968.1759,61.5684,72.0083,-938.0230,89.3704,131.2641,0.5928,0.7119,1.0000,golden
1776503968.1925,26.6361,73.4264,-1447.5359,90.5608,126.3977,0.5781,0.7288,1.0000,golden
1776503968.2087,13.5187,71.8645,-460.0009,88.8758,119.1098,0.5526,0.7457,1.0000,golden
1776503968.2249,9.0210,71.0849,124.1949,86.6330,111.6291,0.5430,0.7627,1.0000,golden
1776503968.2411,31.6138,72.7636,-559.2468,82.6366,103.5424,0.5834,0.7797,1.0000,golden
1776503968.2575,37.3916,74.0835,-1132.4703,78.7529,95.4641,0.6132,0.7966,1.0000,golden
1776503968.2742,-21.2887,74.0278,-1283.1910,75.3016,87.4178,0.6028,0.8136,1.0000,golden
1776503968.2908,-67.6887,73.5968,-1161.8964,71.9919,79.9509,0.5874,0.8305,1.0000,golden
1776503968.3070,-55.1439,71.3635,265.0719,69.3618,75.2648,0.5482,0.8475,1.0000,golden
1776503968.3232,-39.3017,69.5460,1438.6770,66.6422,70.4373,0.5188,0.8644,1.0000,golden
1776503968.3395,-2.8507,70.3266,1028.7627,63.3633,64.7268,0.5514,0.8814,1.0000,golden
1776503968.3557,28.3002,71.0469,627.2681,59.8321,59.1773,0.5868,0.8983,1.0000,golden
1776503968.3724,13.5175,71.2437,298.7437,54.1149,55.0237,0.6465,0.9153,1.0000,golden
1776503968.3891,0.7576,71.4128,29.4522,48.3489,50.6506,0.7071,0.9322,1.0000,golden
1776503968.4053,15.3070,71.2079,559.8055,41.9219,43.3142,0.7790,0.9491,1.0000,golden
1776503968.4216,30.0641,71.0503,1074.9871,35.5048,36.0815,0.8491,0.9661,1.0000,golden
1776503968.4378,50.6381,72.2171,1165.3587,29.3642,31.7551,0.8669,0.9830,1.0000,golden
1776503968.4540,71.2122,73.3839,1255.7304,23.2236,27.4287,0.8846,1.0000,1.0000,golden
