Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9447,-17.5670,74.3800,-241.0124,29.9301,34.0119,0.4639,0.5932,1.0000,golden
1776503967.9609,-10.6907,74.4924,133.7247,25.5599,31.6356,0.6184,0.6102,1.0000,golden
1776503967.9772,-4.4778,74.4397,452.5933,21.6074,29.1056,0.7456,0.6271,1.0000,golden
1776503967.9934,0.6497,74.1168,680.0404,18.3384,26.3241,0.8283,0.6441,1.0000,golden
1776503968.0098,11.6089,74.0619,728.2969,15.4736,24.9105,0.8660,0.6610,1.0000,golden
1776503968.0265,33.6482,74.5161,436.0913,13.3766,26.0959,0.8185,0.6780,1.0000,golden
1776503968.0430,44.3935,75.1852,-10.5489,11.6410,27.5450,0.7907,0.6949,1.0000,golden
1776503968.0593,30.0406,76.3316,-800.3768,10.7085,29.5800,0.8066,0.7119,1.0000,golden
1776503968.0755,11.2014,77.0231,-1240.7254,10.0841,31.9261,0.8305,0.7288,1.0000,golden
1776503968.0917,-19.4144,76.5205,-763.6909,10.2685,35.0886,0.8752,0.7457,1.0000,golden
1776503968.1080,-38.4283,75.9233,-79.6351,10.9662,38.0569,0.8803,0.7627,1.0000,golden
1776503968.1247,-20.9789,75.0286,1255.0588,13.2776,40.4147,0.7612,0.7797,1.0000,golden
1776503968.1414,4.9356,74.4558,2288.3070,15.6164,42.7793,0.6812,0.7966,1.0000,golden
1776503968.1576,63.2993,75.1165,2166.0133,18.0605,45.1701,0.7514,0.8136,1.0000,golden
1776503968.1738,113.2032,76.1799,1730.4327,21.3441,47.3073,0.8121,0.8305,1.0000,golden
1776503968.1900,122.4997,79.1762,-208.9253,28.6574,48.2273,0.8271,0.8475,1.0000,golden
1776503968.2063,120.7309,81.9358,-1920.7688,36.3054,49.2815,0.8229,0.8644,1.0000,golden
1776503968.2230,49.8042,83.2162,-2210.6474,46.0456,51.1741,0.6992,0.8814,1.0000,golden
1776503968.2397,-14.8228,84.1850,-2304.2277,55.6799,53.0819,0.5810,0.8983,1.0000,golden
1776503968.2559,-24.8516,82.4528,-696.5566,64.3954,55.1215,0.5118,0.9153,1.0000,golden
1776503968.2721,-31.6886,80.8823,811.7442,72.8587,57.1449,0.4464,0.9322,1.0000,golden
1776503968.2883,4.5628,81.4941,978.5444,77.9170,58.9488,0.4323,0.9491,1.0000,golden
1776503968.3046,39.6017,82.1085,1121.4067,82.5877,60.5132,0.4182,0.9661,1.0000,golden
1776503968.3213,40.6930,82.7932,594.0056,76.4032,55.3713,0.4068,0.9830,1.0000,golden
1776503968.3380,41.7842,83.4778,66.6046,70.2187,50.2295,0.3953,1.0000,1.0000,golden
