Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1608,11.4327,74.3205,-1612.4923,25.6924,23.5757,0.4849,0.5254,1.0000,golden
1776503968.1771,-42.1399,74.7498,-1741.7183,24.3035,21.6577,0.5333,0.5423,1.0000,golden
1776503968.1933,-74.3137,73.7410,-1205.8664,22.7246,19.8042,0.5642,0.5593,1.0000,golden
1776503968.2095,-80.1507,70.9624,148.5428,20.9120,18.0301,0.5735,0.5763,1.0000,golden
1776503968.2259,-68.3773,69.3501,910.7642,18.8699,16.2784,0.5774,0.5932,1.0000,golden
1776503968.2426,-31.6559,69.3902,834.0530,16.5026,14.5583,0.5737,0.6102,1.0000,golden
1776503968.2592,-13.0172,69.2897,612.0614,14.3316,13.1577,0.5835,0.6271,1.0000,golden
1776503968.2754,-23.9682,68.9592,152.3383,12.4815,12.2799,0.6155,0.6441,1.0000,golden
1776503968.2916,-29.0488,68.5047,38.2463,10.8141,11.5853,0.6345,0.6610,1.0000,golden
1776503968.3078,-22.9757,67.8147,580.8536,9.4936,11.2389,0.6289,0.6780,1.0000,golden
1776503968.3242,-10.9596,67.3620,885.3950,8.2583,10.8626,0.6822,0.6949,1.0000,golden
1776503968.3409,14.2632,67.4363,660.9010,7.2124,10.4200,0.8665,0.7119,1.0000,golden
1776503968.3575,30.0747,67.7636,352.5229,6.2667,9.9276,0.9774,0.7288,1.0000,golden
1776503968.3737,21.1815,68.7552,-176.0509,5.5841,9.3045,0.8955,0.7457,1.0000,golden
1776503968.3899,12.0175,69.3822,-489.7995,4.9823,8.5886,0.8135,0.7627,1.0000,golden
1776503968.4061,2.0021,68.8637,-128.3828,4.6346,7.5813,0.7316,0.7797,1.0000,golden
1776503968.4225,-2.7961,68.5194,176.0043,4.2916,6.6768,0.6396,0.7966,1.0000,golden
1776503968.4392,12.4051,68.8433,261.7774,3.9661,6.1667,0.5085,0.8136,1.0000,golden
1776503968.4558,24.2446,69.1967,262.4156,3.6688,5.6553,0.3979,0.8305,1.0000,golden
1776503968.4720,19.9474,69.6915,-145.5943,3.5065,5.1371,0.3856,0.8475,1.0000,golden
1776503968.4882,14.5878,70.1233,-419.1374,3.3417,4.6679,0.3786,0.8644,1.0000,golden
1776503968.5045,2.5885,70.1607,147.7372,3.1615,4.5050,0.4050,0.8814,1.0000,golden
1776503968.5207,-4.7047,70.1626,685.1002,3.0000,4.3407,0.4238,0.8983,1.0000,golden
1776503968.5374,28.7898,69.8575,966.6965,3.0000,4.1642,0.3769,0.9153,1.0000,golden
1776503968.5541,60.4414,69.7301,1161.2661,3.0266,4.0000,0.3277,0.9322,1.0000,golden
1776503968.5703,67.2151,72.0004,180.9755,3.4129,4.0000,0.2458,0.9491,1.0000,golden
1776503968.5866,72.6566,74.1976,-785.4940,3.7788,3.9876,0.1695,0.9661,1.0000,golden
1776503968.6028,40.7984,74.3440,-1364.9735,3.5726,3.6268,0.2514,0.9830,1.0000,golden
1776503968.6190,8.9401,74.4905,-1944.4530,3.3665,3.2660,0.3333,1.0000,1.0000,golden
