Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3370,-6.0201,63.9841,2904.5002,27.5909,52.3396,0.8975,0.8475,1.0000,golden
1776503968.3533,43.7842,63.7764,2450.3211,30.7694,55.1503,0.9174,0.8644,1.0000,golden
1776503968.3700,76.5036,65.5953,1351.9667,34.7821,57.0533,0.8184,0.8814,1.0000,golden
1776503968.3867,103.6984,67.3966,238.4323,39.6991,59.2056,0.7132,0.8983,1.0000,golden
1776503968.4029,83.0126,69.0459,-1006.6629,52.4530,63.5192,0.5532,0.9153,1.0000,golden
1776503968.4191,60.2854,70.6117,-2177.7442,65.1384,67.7371,0.4029,0.9322,1.0000,golden
1776503968.4353,9.9986,71.0515,-2349.6391,76.8986,70.6648,0.3819,0.9491,1.0000,golden
1776503968.4516,-39.6628,71.4175,-2506.2229,88.1809,73.3392,0.3608,0.9661,1.0000,golden
1776503968.4683,-71.8082,69.7143,-2234.0996,86.0796,68.9212,0.3335,0.9830,1.0000,golden
1776503968.4850,-103.9536,68.0111,-1961.9762,83.9782,64.5032,0.3063,1.0000,1.0000,golden
