Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4065,-5.0675,69.2627,166.8709,5.9212,12.5876,0.4441,0.7288,1.0000,golden
1776503968.4227,0.9657,69.3104,121.0615,5.4350,12.2692,0.3811,0.7457,1.0000,golden
1776503968.4389,4.7690,69.3788,62.4638,4.9823,11.9465,0.3277,0.7627,1.0000,golden
1776503968.4551,1.5641,69.5128,-36.3261,4.6346,11.6100,0.3043,0.7797,1.0000,golden
1776503968.4715,-1.0922,69.5848,-92.6144,4.2916,11.3082,0.2879,0.7966,1.0000,golden
1776503968.4882,-1.6450,69.4188,14.0199,3.9661,11.1396,0.2988,0.8136,1.0000,golden
1776503968.5048,-1.4294,69.2981,106.3975,3.6688,10.9726,0.2975,0.8305,1.0000,golden
1776503968.5210,2.4746,69.3953,130.3425,3.5065,10.8139,0.2384,0.8475,1.0000,golden
1776503968.5372,5.9840,69.4920,139.8231,3.3417,10.6335,0.1875,0.8644,1.0000,golden
1776503968.5535,7.0275,69.5862,58.9006,3.1615,10.3170,0.1875,0.8814,1.0000,golden
1776503968.5697,7.8089,69.6879,-23.6709,3.0000,9.9826,0.1869,0.8983,1.0000,golden
1776503968.5864,6.3181,69.8547,-120.5345,3.0000,9.4929,0.1815,0.9153,1.0000,golden
1776503968.6031,4.5567,70.0095,-212.1097,3.0000,9.0033,0.1769,0.9322,1.0000,golden
1776503968.6193,-0.8573,70.0044,-232.2924,3.0000,8.5140,0.1823,0.9491,1.0000,golden
1776503968.6356,-6.1825,69.9927,-250.4459,2.9907,8.0093,0.1873,0.9661,1.0000,golden
1776503968.6518,-9.0189,69.7985,-211.7797,2.7201,7.0733,0.1819,0.9830,1.0000,golden
1776503968.6680,-11.8552,69.6042,-173.1136,2.4495,6.1373,0.1765,1.0000,1.0000,golden
