Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0452,-15.5928,77.1345,1033.3697,14.5681,9.2295,0.4649,0.4577,1.0000,golden
1776503968.0619,24.0358,77.2011,809.8882,13.6649,9.5784,0.5145,0.4746,1.0000,golden
1776503968.0784,34.5677,77.9305,179.1560,12.5441,9.9833,0.5796,0.4915,1.0000,golden
1776503968.0946,17.9424,79.2784,-831.6770,11.2204,10.4406,0.6589,0.5085,1.0000,golden
1776503968.1108,-4.0583,79.4727,-873.9838,9.9732,10.6771,0.7415,0.5254,1.0000,golden
1776503968.1271,-31.8186,78.4310,121.4159,8.8079,10.6771,0.8275,0.5423,1.0000,golden
1776503968.1435,-24.8397,77.6308,945.2656,7.7882,10.5352,0.8711,0.5593,1.0000,golden
1776503968.1602,24.8951,77.1280,1557.9766,6.9477,10.2188,0.8623,0.5763,1.0000,golden
1776503968.1767,59.4654,77.7742,1374.9579,6.2311,9.8307,0.8099,0.5932,1.0000,golden
1776503968.1929,72.5525,80.0481,64.6553,5.6900,9.3410,0.6958,0.6102,1.0000,golden
1776503968.2092,66.4064,81.5997,-875.2848,5.2881,8.8514,0.6121,0.6271,1.0000,golden
1776503968.2254,28.7877,81.9694,-1209.1772,5.1140,8.3622,0.5779,0.6441,1.0000,golden
1776503968.2418,0.9780,82.1309,-1305.7745,5.1262,7.8731,0.5674,0.6610,1.0000,golden
1776503968.2585,-8.1943,81.8970,-951.5112,5.4922,7.3845,0.6015,0.6780,1.0000,golden
1776503968.2750,-18.8652,81.6605,-882.2945,5.7920,6.8961,0.6631,0.6949,1.0000,golden
1776503968.2913,-32.8664,81.4187,-1446.5147,5.9447,6.4085,0.7860,0.7119,1.0000,golden
1776503968.3075,-55.9120,80.9216,-1844.5992,6.0553,5.9212,0.8468,0.7288,1.0000,golden
1776503968.3237,-102.6990,79.7542,-1806.5777,6.0553,5.4350,0.7444,0.7457,1.0000,golden
1776503968.3400,-140.9604,78.0573,-1419.8288,5.9721,4.9823,0.6535,0.7627,1.0000,golden
1776503968.3567,-152.4268,74.6964,62.9204,5.6274,4.6346,0.5989,0.7797,1.0000,golden
1776503968.3734,-150.7492,71.6311,1401.3003,5.2866,4.3224,0.5499,0.7966,1.0000,golden
1776503968.3896,-98.6862,69.6993,2186.2648,4.9604,4.1460,0.5226,0.8136,1.0000,golden
1776503968.4058,-48.5540,68.1194,2686.8322,4.6389,4.0000,0.4884,0.8305,1.0000,golden
1776503968.4220,-7.6895,68.2294,1822.2937,4.3401,4.0000,0.4214,0.8475,1.0000,golden
1776503968.4383,26.7699,68.4334,988.7821,4.0340,4.0000,0.3574,0.8644,1.0000,golden
1776503968.4550,21.1970,69.2259,349.1889,3.6820,4.0000,0.3128,0.8814,1.0000,golden
1776503968.4717,16.0169,69.9093,-205.3919,3.3479,4.0000,0.2741,0.8983,1.0000,golden
1776503968.4879,14.2419,69.6477,-23.1981,3.1677,4.0000,0.2875,0.9153,1.0000,golden
1776503968.5041,13.0426,69.4507,140.5465,3.0000,4.0000,0.3000,0.9322,1.0000,golden
1776503968.5203,19.6159,70.1248,55.2263,3.0000,4.0000,0.3000,0.9491,1.0000,golden
1776503968.5366,25.7052,70.7818,-34.4118,2.9907,3.9876,0.2992,0.9661,1.0000,golden
1776503968.5533,18.2422,70.9584,-244.9559,2.7201,3.6268,0.2746,0.9830,1.0000,golden
1776503968.5700,10.7792,71.1350,-455.5000,2.4495,3.2660,0.2500,1.0000,1.0000,golden
