Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4631,5.6696,70.2111,-127.8811,2.5803,2.0000,0.1707,0.7797,1.0000,golden
1776503968.4794,2.6300,70.3940,-271.7483,2.7080,2.0000,0.1518,0.7966,1.0000,golden
1776503968.4956,-4.8906,70.2676,-199.9950,2.7080,2.0000,0.1950,0.8136,1.0000,golden
1776503968.5119,-10.6123,70.1219,-109.0884,2.7080,2.0000,0.2324,0.8305,1.0000,golden
1776503968.5286,-7.6993,69.8842,73.7542,2.7080,2.0000,0.2419,0.8475,1.0000,golden
1776503968.5452,-4.5442,69.6885,224.8592,2.6858,2.0000,0.2444,0.8644,1.0000,golden
1776503968.5615,0.1247,69.7563,177.6036,2.5248,2.0000,0.2034,0.8814,1.0000,golden
1776503968.5777,4.2860,69.8246,126.4957,2.3612,2.0000,0.1667,0.8983,1.0000,golden
1776503968.5939,4.0486,69.8981,42.0017,2.1741,2.0000,0.1667,0.9153,1.0000,golden
1776503968.6102,3.7611,69.9702,-37.0813,2.0129,2.0000,0.1663,0.9322,1.0000,golden
1776503968.6269,2.7971,70.0221,-43.1150,2.1999,2.0000,0.1599,0.9491,1.0000,golden
1776503968.6436,1.8442,70.0725,-48.7729,2.3754,1.9938,0.1551,0.9661,1.0000,golden
1776503968.6598,1.2046,70.0818,-43.9078,2.2286,1.8134,0.1930,0.9830,1.0000,golden
1776503968.6760,0.5649,70.0910,-39.0427,2.0817,1.6330,0.2308,1.0000,1.0000,golden
