Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8367,-41.0915,78.6644,-683.5549,68.0637,66.3470,0.4753,0.4407,1.0000,golden
1776503967.8529,-50.9180,77.6343,-217.1672,68.7763,63.2596,0.4647,0.4577,1.0000,golden
1776503967.8692,-39.1068,75.8322,752.4701,68.9370,59.4284,0.4389,0.4746,1.0000,golden
1776503967.8856,-18.8264,75.3281,1086.2546,67.5156,55.9660,0.4041,0.4915,1.0000,golden
1776503967.9024,9.3584,76.0357,826.5768,64.6178,52.8477,0.3606,0.5085,1.0000,golden
1776503967.9188,21.2813,76.4387,495.3041,61.0862,49.6200,0.3447,0.5254,1.0000,golden
1776503967.9351,15.7807,76.5156,87.3228,56.8757,46.2752,0.3580,0.5423,1.0000,golden
1776503967.9513,13.1879,76.7108,-143.4064,51.7096,42.7907,0.3730,0.5593,1.0000,golden
1776503967.9675,14.1740,77.0515,-155.9792,45.3672,39.1344,0.3900,0.5763,1.0000,golden
1776503967.9839,12.1291,77.3103,-135.6420,40.0254,35.3634,0.4136,0.5932,1.0000,golden
1776503968.0006,5.7903,77.4529,-68.6821,36.1009,31.4299,0.4464,0.6102,1.0000,golden
1776503968.0172,3.9232,77.5104,64.9134,32.2324,27.9774,0.4667,0.6271,1.0000,golden
1776503968.0334,9.3733,77.4286,307.5491,28.4554,25.3119,0.4667,0.6441,1.0000,golden
1776503968.0496,16.3361,77.5495,332.5338,25.0315,22.7058,0.5465,0.6610,1.0000,golden
1776503968.0658,26.1730,78.0555,-56.0182,22.2784,20.2126,0.7779,0.6780,1.0000,golden
1776503968.0822,26.6094,78.5825,-584.9441,19.0542,18.0501,0.8932,0.6949,1.0000,golden
1776503968.0989,6.1561,79.1565,-1425.8118,14.7833,16.6224,0.7505,0.7119,1.0000,golden
1776503968.1155,-21.4055,79.3356,-1950.6578,11.3029,15.8403,0.6232,0.7288,1.0000,golden
1776503968.1317,-67.6265,78.4780,-1645.9468,9.8978,16.7529,0.5364,0.7457,1.0000,golden
1776503968.1479,-102.7243,77.2222,-1093.9235,8.6558,18.1739,0.4701,0.7627,1.0000,golden
1776503968.1641,-102.8636,74.7147,235.3670,7.9267,21.1926,0.4682,0.7797,1.0000,golden
1776503968.1805,-94.2020,72.5467,1402.1272,7.3485,24.3873,0.4611,0.7966,1.0000,golden
1776503968.1972,-51.8036,71.6798,1945.8550,7.3485,28.2567,0.4341,0.8136,1.0000,golden
1776503968.2138,-10.4895,71.0174,2275.0791,7.6253,31.9939,0.4092,0.8305,1.0000,golden
1776503968.2300,25.6198,71.3366,1574.6855,9.2306,35.0965,0.3941,0.8475,1.0000,golden
1776503968.2462,56.1561,71.8243,835.7498,11.0144,38.2119,0.3994,0.8644,1.0000,golden
1776503968.2625,51.8615,73.3647,-144.0742,13.9134,41.4072,0.5327,0.8814,1.0000,golden
1776503968.2787,44.9893,74.7491,-997.6068,16.8454,44.5196,0.6640,0.8983,1.0000,golden
1776503968.2954,15.7770,74.7819,-756.6148,20.0626,46.9136,0.7782,0.9153,1.0000,golden
1776503968.3121,-10.6089,74.7844,-483.0185,23.3286,49.3492,0.8803,0.9322,1.0000,golden
1776503968.3283,1.1627,74.3773,230.7360,27.2535,52.3442,0.8184,0.9491,1.0000,golden
1776503968.3446,13.1619,74.0125,923.2920,30.9924,55.0979,0.7570,0.9661,1.0000,golden
1776503968.3608,31.5332,74.8301,1022.2869,29.5260,51.0950,0.7119,0.9830,1.0000,golden
1776503968.3770,49.9045,75.6478,1121.2818,28.0595,47.0921,0.6667,1.0000,1.0000,golden
