Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9885,-22.0073,76.2529,120.6302,11.9565,9.3452,0.5325,0.5593,1.0000,golden
1776503968.0052,-16.7270,76.2497,184.1256,11.7978,9.3452,0.5120,0.5763,1.0000,golden
1776503968.0217,-12.8153,76.0643,231.2783,11.3782,9.5614,0.4812,0.5932,1.0000,golden
1776503968.0379,-10.8425,75.6208,255.2791,10.5892,10.0840,0.4357,0.6102,1.0000,golden
1776503968.0542,-7.0082,75.3943,183.2947,9.8631,10.4642,0.3812,0.6271,1.0000,golden
1776503968.0704,-0.1278,75.5225,-45.7564,9.2400,10.6117,0.3120,0.6441,1.0000,golden
1776503968.0868,-0.2052,75.6119,-218.1631,8.5294,10.7629,0.2610,0.6610,1.0000,golden
1776503968.1035,-13.5024,75.6271,-282.9452,7.6523,10.9211,0.2446,0.6780,1.0000,golden
1776503968.1200,-21.8779,75.4023,-257.7088,6.9412,10.9764,0.2316,0.6949,1.0000,golden
1776503968.1363,-19.3163,74.6441,-32.4309,6.5988,10.8028,0.2262,0.7119,1.0000,golden
1776503968.1525,-16.9866,74.1463,13.2235,6.4027,10.8677,0.2274,0.7288,1.0000,golden
1776503968.1687,-15.2653,74.3324,-412.6337,6.5905,11.5588,0.2465,0.7457,1.0000,golden
1776503968.1850,-20.1941,74.3182,-664.1400,6.9525,12.7518,0.2751,0.7627,1.0000,golden
1776503968.2017,-46.0229,73.6747,-367.6869,7.8618,15.5225,0.3342,0.7797,1.0000,golden
1776503968.2184,-62.0628,72.8466,-21.3432,8.9883,18.3965,0.3982,0.7966,1.0000,golden
1776503968.2346,-40.5779,71.3108,516.2479,10.9480,21.6662,0.4813,0.8136,1.0000,golden
1776503968.2508,-21.0715,70.1757,866.3071,13.0039,24.9333,0.5754,0.8305,1.0000,golden
1776503968.2670,-11.0609,70.9646,316.2132,15.5215,28.1885,0.7229,0.8475,1.0000,golden
1776503968.2833,-4.5261,71.5248,-133.5344,18.2616,31.2992,0.8572,0.8644,1.0000,golden
1776503968.3000,-19.7142,70.6563,43.8829,22.3925,33.5074,0.9096,0.8814,1.0000,golden
1776503968.3167,-31.0720,69.8545,278.4578,26.8455,35.7446,0.9560,0.8983,1.0000,golden
1776503968.3329,-9.2336,69.6308,1008.3981,34.0912,38.2333,0.9508,0.9153,1.0000,golden
1776503968.3491,13.4072,69.4630,1687.4498,41.2114,40.9111,0.9358,0.9322,1.0000,golden
1776503968.3653,46.8817,70.0504,1679.5042,46.6383,46.1420,0.7900,0.9491,1.0000,golden
1776503968.3816,79.9368,70.6867,1665.5398,51.8087,51.1040,0.6508,0.9661,1.0000,golden
1776503968.3983,101.2454,72.6947,1483.0506,49.7947,48.5393,0.7004,0.9830,1.0000,golden
1776503968.4150,122.5541,74.7026,1300.5615,47.7807,45.9746,0.7500,1.0000,1.0000,golden
