Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1068,328.7301,108.1309,-7053.5137,159.3798,235.7432,0.6738,0.5423,1.0000,golden
1776503968.1233,169.5517,113.6841,-7889.4632,146.8178,216.8713,0.8093,0.5593,1.0000,golden
1776503968.1395,-24.0968,104.8059,-3376.2892,130.2412,189.9204,0.9078,0.5763,1.0000,golden
1776503968.1557,-67.3914,101.4092,7.1521,115.5815,166.7648,0.9597,0.5932,1.0000,golden
1776503968.1719,102.3153,105.7779,1790.1387,103.6373,148.9858,0.9456,0.6102,1.0000,golden
1776503968.1883,179.2847,109.4135,1805.0584,93.0996,133.1062,0.9276,0.6271,1.0000,golden
1776503968.2051,104.5020,111.8491,-1073.2223,84.8632,120.3348,0.9034,0.6441,1.0000,golden
1776503968.2216,47.8587,113.2321,-3022.5988,77.5517,108.7716,0.8767,0.6610,1.0000,golden
1776503968.2378,25.6800,112.6154,-3207.0572,71.9972,99.5042,0.8452,0.6780,1.0000,golden
1776503968.2540,-16.6404,112.4871,-3876.9224,66.3414,90.1825,0.8137,0.6949,1.0000,golden
1776503968.2703,-103.7203,113.4441,-5625.4693,60.4606,80.7405,0.7822,0.7119,1.0000,golden
1776503968.2866,-205.0536,112.3655,-6062.5824,54.6841,72.3779,0.7550,0.7288,1.0000,golden
1776503968.3033,-343.8021,105.9434,-3057.1817,49.1817,66.8493,0.7392,0.7457,1.0000,golden
1776503968.3199,-421.7160,99.0698,74.5179,43.9699,61.8045,0.7393,0.7627,1.0000,golden
1776503968.3361,-308.4359,90.7769,3603.1573,39.6718,58.2806,0.7891,0.7797,1.0000,golden
1776503968.3524,-198.6287,84.4336,5943.9860,35.5067,54.9227,0.8425,0.7966,1.0000,golden
1776503968.3686,-102.1345,85.5636,3731.5403,31.8518,52.2018,0.9098,0.8136,1.0000,golden
1776503968.3849,-28.1766,86.1780,1629.0933,28.3824,49.4168,0.9480,0.8305,1.0000,golden
1776503968.4016,-62.3929,84.3180,54.6400,25.8032,46.3240,0.8463,0.8475,1.0000,golden
1776503968.4182,-93.0578,82.5558,-1062.6295,23.4059,43.3490,0.7539,0.8644,1.0000,golden
1776503968.4345,-101.5272,81.4047,677.4992,22.1457,41.1099,0.7201,0.8814,1.0000,golden
1776503968.4507,-100.6591,80.1219,2276.7359,20.9984,39.0126,0.7011,0.8983,1.0000,golden
1776503968.4669,-18.8668,77.6973,2654.9079,20.8294,38.1445,0.8108,0.9153,1.0000,golden
1776503968.4832,58.4393,75.7366,2835.3329,20.9151,37.3252,0.9143,0.9322,1.0000,golden
1776503968.4999,75.1814,80.0383,346.1712,24.4408,37.1643,0.9337,0.9491,1.0000,golden
1776503968.5166,88.4444,84.1466,-2109.3438,27.7977,36.8940,0.9434,0.9661,1.0000,golden
1776503968.5328,4.2926,82.8381,-3622.7518,26.4322,33.5577,0.6822,0.9830,1.0000,golden
1776503968.5490,-79.8592,81.5297,-5136.1599,25.0666,30.2214,0.4211,1.0000,1.0000,golden
