Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3340,-223.9055,82.8912,-347.8393,27.7628,38.1783,0.8355,0.8475,1.0000,golden
1776503968.3503,-237.8213,79.0625,1066.3865,23.4134,34.4885,0.7653,0.8644,1.0000,golden
1776503968.3670,-181.9350,74.7716,1982.7100,20.5248,33.0689,0.6174,0.8814,1.0000,golden
1776503968.3837,-128.1054,70.9215,2648.1916,17.8561,31.8150,0.4833,0.8983,1.0000,golden
1776503968.3999,-92.1014,70.8927,1139.7098,17.0921,31.9969,0.4684,0.9153,1.0000,golden
1776503968.4161,-61.6617,70.7354,-319.3135,16.5106,32.2645,0.4543,0.9322,1.0000,golden
1776503968.4323,-106.3408,68.8447,-1110.6471,18.3914,33.6901,0.4521,0.9491,1.0000,golden
1776503968.4486,-150.0568,66.9154,-1860.2480,20.1743,34.9774,0.4534,0.9661,1.0000,golden
1776503968.4653,-166.8084,63.9079,-1441.3341,19.2158,32.3912,0.5517,0.9830,1.0000,golden
1776503968.4820,-183.5599,60.9005,-1022.4203,18.2574,29.8049,0.6500,1.0000,1.0000,golden
