Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0192,-75.1613,81.4417,-1247.9591,6.5168,15.4776,0.5059,0.6949,1.0000,golden
1776503968.0359,-63.6645,79.4689,381.2228,7.0515,19.6672,0.5248,0.7119,1.0000,golden
1776503968.0525,-44.4002,78.0844,1424.8223,7.9050,23.7904,0.5418,0.7288,1.0000,golden
1776503968.0687,-4.7465,78.2437,931.2678,9.5956,27.7395,0.5536,0.7457,1.0000,golden
1776503968.0849,20.1685,78.5265,429.0003,11.6218,31.4610,0.6005,0.7627,1.0000,golden
1776503968.1011,-1.2382,79.1974,-100.6510,14.7028,34.4670,0.7577,0.7797,1.0000,golden
1776503968.1175,-17.3173,79.4672,-321.2958,18.1846,37.4384,0.8605,0.7966,1.0000,golden
1776503968.1342,-12.9737,78.1994,642.5844,23.2028,40.2771,0.7544,0.8136,1.0000,golden
1776503968.1508,-1.9906,77.3158,1404.2496,28.2907,43.0755,0.6503,0.8305,1.0000,golden
1776503968.1670,40.8612,78.2762,1195.2825,33.7135,45.6809,0.5555,0.8475,1.0000,golden
1776503968.1832,76.4801,79.3234,884.4172,38.8793,48.3021,0.4803,0.8644,1.0000,golden
1776503968.1995,66.8926,80.9124,-63.3118,42.4382,51.0219,0.5283,0.8814,1.0000,golden
1776503968.2157,56.1939,82.3702,-871.9636,45.8174,53.5916,0.5704,0.8983,1.0000,golden
1776503968.2324,35.8639,82.6915,-475.2794,47.6393,54.8604,0.5603,0.9153,1.0000,golden
1776503968.2491,18.0985,83.0068,-66.1228,49.3469,56.0634,0.5554,0.9322,1.0000,golden
1776503968.2653,34.9567,83.2405,511.4118,49.5107,56.3773,0.6188,0.9491,1.0000,golden
1776503968.2816,51.8601,83.5159,1069.7112,49.5190,56.4948,0.6807,0.9661,1.0000,golden
1776503968.2978,70.0324,84.9611,1089.4232,45.1719,51.1130,0.7003,0.9830,1.0000,golden
1776503968.3140,88.2047,86.4062,1109.1351,40.8248,45.7311,0.7200,1.0000,1.0000,golden
