Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2115,-129.1102,72.5085,2732.1344,14.3450,26.3061,0.5784,0.6780,1.0000,golden
1776503968.2280,-67.0723,70.4987,3440.7926,16.2733,29.4112,0.6497,0.6949,1.0000,golden
1776503968.2443,5.7204,70.4554,1745.3460,18.1708,31.8727,0.6810,0.7119,1.0000,golden
1776503968.2605,43.0306,70.9641,154.6836,20.2068,35.3496,0.7330,0.7288,1.0000,golden
1776503968.2767,-12.8009,72.9222,-1160.9202,22.6064,41.4921,0.8393,0.7457,1.0000,golden
1776503968.2930,-58.7558,73.4987,-1720.3662,25.2987,47.7691,0.8899,0.7627,1.0000,golden
1776503968.3097,-73.6701,69.7333,96.6838,28.9106,54.4691,0.7654,0.7797,1.0000,golden
1776503968.3264,-71.9872,66.9464,1592.0750,33.0846,61.3734,0.6447,0.7966,1.0000,golden
1776503968.3426,-6.6820,67.9101,1854.4411,39.4131,69.0611,0.5381,0.8136,1.0000,golden
1776503968.3588,47.8080,68.8090,1983.1638,48.6406,76.9040,0.4334,0.8305,1.0000,golden
1776503968.3750,50.3848,69.3973,1470.3978,71.7830,85.4923,0.3372,0.8475,1.0000,golden
1776503968.3913,56.8987,70.0611,966.9315,95.2345,94.6214,0.2446,0.8644,1.0000,golden
1776503968.4080,88.0195,71.1966,521.5886,120.6182,107.1305,0.1751,0.8814,1.0000,golden
1776503968.4247,113.1161,72.4902,101.7878,145.5718,120.1044,0.1182,0.8983,1.0000,golden
1776503968.4409,86.0034,75.1532,-96.6475,166.7979,137.1069,0.1712,0.9153,1.0000,golden
1776503968.4571,61.9945,77.5863,-183.0909,187.3054,153.7320,0.2256,0.9322,1.0000,golden
1776503968.4733,79.8862,76.9142,1242.3561,198.1123,165.2625,0.3002,0.9491,1.0000,golden
1776503968.4896,99.5030,76.3984,2644.5249,207.9873,176.0212,0.3721,0.9661,1.0000,golden
1776503968.5063,167.4201,80.2542,3394.9053,191.7670,165.1696,0.3721,0.9830,1.0000,golden
1776503968.5230,235.3372,84.1100,4145.2858,175.5468,154.3179,0.3721,1.0000,1.0000,golden
