Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9122,-163.3242,77.7573,-1995.1586,9.1265,22.2186,0.6376,0.5763,1.0000,golden
1776503967.9287,-184.1022,74.0477,345.4394,9.6555,27.8031,0.6210,0.5932,1.0000,golden
1776503967.9449,-123.1912,72.2437,2473.0679,12.0143,35.0626,0.6345,0.6102,1.0000,golden
1776503967.9612,-61.3357,70.7470,3587.6758,16.0657,41.1895,0.6815,0.6271,1.0000,golden
1776503967.9774,2.0656,69.7531,3044.6138,22.8867,45.4632,0.7833,0.6441,1.0000,golden
1776503967.9938,52.1239,69.9373,2281.1574,29.3308,49.0693,0.7987,0.6610,1.0000,golden
1776503968.0105,76.8307,72.3601,1098.9519,35.0584,51.4068,0.6501,0.6780,1.0000,golden
1776503968.0270,89.0867,74.2337,162.5059,40.4691,53.2854,0.5481,0.6949,1.0000,golden
1776503968.0433,73.6743,74.8869,-227.8078,45.1753,54.1443,0.5498,0.7119,1.0000,golden
1776503968.0595,62.1510,75.7448,-431.0924,49.9087,55.3892,0.5315,0.7288,1.0000,golden
1776503968.0757,60.8369,77.1400,-143.4253,54.7133,57.6474,0.4609,0.7457,1.0000,golden
1776503968.0920,60.7489,78.3350,-37.5320,59.4202,59.7242,0.3964,0.7627,1.0000,golden
1776503968.1087,64.5142,78.9006,-502.9277,63.8204,61.2310,0.3506,0.7797,1.0000,golden
1776503968.1254,60.8094,79.6898,-1124.8054,67.7928,62.3941,0.3305,0.7966,1.0000,golden
1776503968.1416,28.4689,81.3361,-2346.5309,70.1252,62.2402,0.4089,0.8136,1.0000,golden
1776503968.1578,-11.6892,82.4244,-3272.9174,71.7707,61.6644,0.4747,0.8305,1.0000,golden
1776503968.1740,-89.3723,80.8340,-2781.6765,70.1189,59.0635,0.4806,0.8475,1.0000,golden
1776503968.1903,-156.2841,78.9756,-2032.7122,68.2797,56.5918,0.4838,0.8644,1.0000,golden
1776503968.2070,-155.8751,75.4431,327.0235,65.2692,54.9275,0.4700,0.8814,1.0000,golden
1776503968.2237,-147.2706,72.1142,2479.7700,62.2264,53.0847,0.4527,0.8983,1.0000,golden
1776503968.2399,-67.6380,70.5510,2838.6090,58.9048,49.6956,0.4058,0.9153,1.0000,golden
1776503968.2561,8.1808,69.2181,3063.6740,55.5763,46.3098,0.3620,0.9322,1.0000,golden
1776503968.2723,32.5124,70.9944,1482.7897,52.1559,42.9677,0.3610,0.9491,1.0000,golden
1776503968.2886,55.1166,72.7114,-69.4906,48.6284,39.5196,0.3624,0.9661,1.0000,golden
1776503968.3053,29.3570,72.7704,-820.8583,42.0999,33.1046,0.4312,0.9830,1.0000,golden
1776503968.3220,3.5973,72.8293,-1572.2260,35.5715,26.6896,0.5000,1.0000,1.0000,golden
