Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.9222,-156.2557,87.4200,-1535.8650,179.8659,227.4569,0.2169,0.3390,1.0000,golden
1776503967.9386,-166.2843,85.0219,-746.7736,162.2815,215.1691,0.2526,0.3559,1.0000,golden
1776503967.9548,-155.6292,83.6031,-85.2604,143.5166,199.8047,0.3018,0.3729,1.0000,golden
1776503967.9711,-154.8318,80.8625,237.2887,123.4847,180.0560,0.3115,0.3898,1.0000,golden
1776503967.9873,-160.0585,77.3140,352.6930,102.6786,157.6281,0.2972,0.4068,1.0000,golden
1776503968.0038,-151.4652,74.8096,544.8788,89.7417,135.2828,0.3416,0.4237,1.0000,golden
1776503968.0205,-133.1165,73.0424,791.2633,82.3598,112.9957,0.4274,0.4407,1.0000,golden
1776503968.0369,-118.7125,70.9673,1042.1531,72.9394,94.4189,0.5288,0.4577,1.0000,golden
1776503968.0532,-107.5136,68.6420,1296.7034,61.8628,78.8569,0.6430,0.4746,1.0000,golden
1776503968.0694,-83.8389,66.9916,1300.3520,52.5077,65.9372,0.7548,0.4915,1.0000,golden
1776503968.0856,-48.5202,65.9710,1069.8255,44.7591,55.4836,0.8644,0.5085,1.0000,golden
1776503968.1021,-32.2647,65.4572,816.9704,37.9778,46.6691,0.9161,0.5254,1.0000,golden
1776503968.1188,-36.4342,65.4865,540.1916,32.2328,39.6108,0.9057,0.5423,1.0000,golden
1776503968.1353,-31.1736,64.9206,776.8084,27.3265,33.4020,0.9011,0.5593,1.0000,golden
1776503968.1515,-14.3069,63.6220,1645.2966,23.4527,28.2390,0.9034,0.5763,1.0000,golden
1776503968.1677,17.8135,63.3382,2217.1487,20.3432,23.9915,0.9242,0.5932,1.0000,golden
1776503968.1839,71.5432,64.4920,2368.7663,18.3166,21.0408,0.9710,0.6102,1.0000,golden
1776503968.2003,115.1245,66.0742,2207.7629,20.0814,19.5195,0.9767,0.6271,1.0000,golden
1776503968.2171,142.0991,68.3576,1535.1977,28.0505,20.3370,0.9153,0.6441,1.0000,golden
1776503968.2336,162.8383,70.8715,678.0378,38.9032,23.5570,0.7683,0.6610,1.0000,golden
1776503968.2498,171.7304,73.8236,-529.8522,55.2349,31.3418,0.4588,0.6780,1.0000,golden
1776503968.2660,161.2434,76.7521,-1609.2769,69.7720,40.0554,0.2290,0.6949,1.0000,golden
1776503968.2823,107.6921,79.6283,-2403.2232,80.3211,50.8329,0.1766,0.7119,1.0000,golden
1776503968.2986,56.7652,81.5406,-2669.5227,95.3371,63.6153,0.1440,0.7288,1.0000,golden
1776503968.3153,12.7274,80.9226,-1550.7493,122.0782,81.6606,0.1634,0.7457,1.0000,golden
1776503968.3319,-15.6034,80.4394,-541.7118,146.1378,101.4003,0.1700,0.7627,1.0000,golden
1776503968.3481,5.4301,80.3797,122.4415,161.7698,126.4652,0.1363,0.7797,1.0000,golden
1776503968.3644,22.1613,80.4947,444.3336,177.3109,150.9060,0.1120,0.7966,1.0000,golden
1776503968.3806,22.4005,81.2789,-545.7758,192.5042,172.9540,0.1242,0.8136,1.0000,golden
1776503968.3969,14.8443,81.9204,-1509.9317,204.9407,194.0427,0.1392,0.8305,1.0000,golden
1776503968.4136,-30.1295,81.8767,-2349.5109,204.1447,210.5266,0.1678,0.8475,1.0000,golden
1776503968.4302,-76.5873,81.5336,-2951.2868,202.4076,225.2402,0.1954,0.8644,1.0000,golden
1776503968.4465,-132.3200,79.3196,-2066.7908,194.7894,228.8893,0.2161,0.8814,1.0000,golden
1776503968.4627,-180.8398,76.9457,-1085.8317,186.8503,231.5807,0.2378,0.8983,1.0000,golden
1776503968.4789,-166.8472,73.1865,731.1407,176.1308,225.9725,0.2676,0.9153,1.0000,golden
1776503968.4952,-149.3093,69.5981,2437.5315,164.9023,219.5819,0.2933,0.9322,1.0000,golden
1776503968.5119,-83.9106,68.3169,2651.0718,146.8036,202.6299,0.2636,0.9491,1.0000,golden
1776503968.5286,-19.7936,67.1006,2838.0228,128.7738,185.3774,0.2365,0.9661,1.0000,golden
1776503968.5448,8.4351,67.7013,2280.4717,112.6716,159.7117,0.2827,0.9830,1.0000,golden
1776503968.5610,36.6637,68.3020,1722.9206,96.5695,134.0460,0.3289,1.0000,1.0000,golden
