Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8237,63.6343,73.8049,1745.1327,18.9241,54.9769,0.7038,0.4407,1.0000,golden
1776503967.8399,85.7189,75.3404,619.2444,21.9238,57.7652,0.7292,0.4577,1.0000,golden
1776503967.8562,84.4031,77.9091,-1000.1761,25.1547,59.8860,0.7562,0.4746,1.0000,golden
1776503967.8726,54.2457,79.2403,-1458.3410,28.5618,62.8520,0.7325,0.4915,1.0000,golden
1776503967.8894,-2.8307,79.4165,-832.6672,32.1331,66.6071,0.6617,0.5085,1.0000,golden
1776503967.9058,-12.8515,78.9108,-147.5284,35.7859,69.2457,0.6292,0.5254,1.0000,golden
1776503967.9221,27.5444,77.6744,601.3232,39.5259,70.6884,0.6380,0.5423,1.0000,golden
1776503967.9383,46.6252,78.2785,288.1161,43.0492,71.7573,0.6496,0.5593,1.0000,golden
1776503967.9545,39.4724,81.1478,-1332.2401,46.3058,72.3662,0.6647,0.5763,1.0000,golden
1776503967.9709,7.2953,82.1208,-1996.2900,48.7866,71.5526,0.6401,0.5932,1.0000,golden
1776503967.9876,-60.3326,80.4075,-1305.5726,50.1684,68.7236,0.5595,0.6102,1.0000,golden
1776503968.0042,-87.5553,78.7223,-272.2840,50.7386,65.6302,0.5022,0.6271,1.0000,golden
1776503968.0204,-48.6604,77.0832,1321.5756,49.9806,62.1042,0.4831,0.6441,1.0000,golden
1776503968.0366,-9.8570,76.3126,2052.5287,48.5705,58.2625,0.4679,0.6610,1.0000,golden
1776503968.0528,28.7724,77.1923,1143.9594,45.9215,53.8208,0.4600,0.6780,1.0000,golden
1776503968.0692,48.6862,78.0895,271.3519,42.8739,49.4801,0.4614,0.6949,1.0000,golden
1776503968.0859,27.0098,79.0256,-521.3405,38.9407,45.3639,0.4838,0.7119,1.0000,golden
1776503968.1025,7.3913,79.5475,-1024.4003,34.9497,41.1768,0.5156,0.7288,1.0000,golden
1776503968.1187,-6.8255,78.9821,-767.1744,30.8073,36.8038,0.5724,0.7457,1.0000,golden
1776503968.1349,-18.7036,78.5504,-541.8265,26.7245,32.4905,0.6478,0.7627,1.0000,golden
1776503968.1511,-23.2315,78.5387,-416.6666,22.8293,28.3651,0.7823,0.7797,1.0000,golden
1776503968.1675,-28.0378,78.3500,-319.5598,19.1392,24.4293,0.8763,0.7966,1.0000,golden
1776503968.1842,-33.9106,77.4827,-329.9894,16.2354,21.2207,0.8152,0.8136,1.0000,golden
1776503968.2008,-39.6714,76.6955,-298.1212,13.5061,18.1692,0.7476,0.8305,1.0000,golden
1776503968.2170,-44.8946,76.2923,-63.2229,11.6142,15.8724,0.6482,0.8475,1.0000,golden
1776503968.2332,-48.0475,75.7771,138.5694,9.8302,13.8924,0.5560,0.8644,1.0000,golden
1776503968.2495,-38.2603,74.5616,133.4486,8.7198,13.8924,0.5089,0.8814,1.0000,golden
1776503968.2657,-30.0614,73.4977,118.1421,7.6715,14.2004,0.4726,0.8983,1.0000,golden
1776503968.2824,-35.6260,73.7469,14.5588,7.1597,17.1778,0.5299,0.9153,1.0000,golden
1776503968.2991,-40.6082,73.8696,-44.6582,6.6956,20.2855,0.5792,0.9322,1.0000,golden
1776503968.3153,-37.7266,72.2831,495.0702,6.8747,25.1514,0.5193,0.9491,1.0000,golden
1776503968.3316,-33.8955,70.7666,1030.4299,7.0259,29.8215,0.4608,0.9661,1.0000,golden
1776503968.3478,-3.4783,71.2080,1443.4652,6.3997,29.0056,0.4410,0.9830,1.0000,golden
1776503968.3640,26.9389,71.6494,1856.5006,5.7735,28.1898,0.4211,1.0000,1.0000,golden
