Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3826,-57.8576,67.4600,-36.7771,49.8066,67.2662,0.4214,0.6102,1.0000,golden
1776503968.3992,-53.9890,66.0895,360.6330,46.8110,63.4989,0.4635,0.6271,1.0000,golden
1776503968.4154,-42.6541,66.8561,455.2973,43.6489,59.4468,0.5077,0.6441,1.0000,golden
1776503968.4316,-33.2910,66.6959,706.5166,40.8735,55.5133,0.5351,0.6610,1.0000,golden
1776503968.4478,-27.6742,64.7749,1255.1905,38.8329,51.8051,0.5308,0.6780,1.0000,golden
1776503968.4642,-8.9310,63.8042,1475.3135,36.9602,48.4449,0.5257,0.6949,1.0000,golden
1776503968.4809,38.9822,64.9453,965.3235,35.4610,45.8580,0.5191,0.7119,1.0000,golden
1776503968.4975,65.8482,66.1228,554.2142,34.3285,43.1733,0.5081,0.7288,1.0000,golden
1776503968.5137,37.4657,67.3961,402.6670,34.1584,40.2316,0.4857,0.7457,1.0000,golden
1776503968.5299,25.0607,68.1807,579.6165,34.1979,38.6617,0.4605,0.7627,1.0000,golden
1776503968.5461,62.8707,67.4296,1788.9839,34.8959,41.4032,0.4268,0.7797,1.0000,golden
1776503968.5625,103.6666,67.6188,2450.6626,36.0168,44.7203,0.3932,0.7966,1.0000,golden
1776503968.5792,155.9085,71.4127,1012.8680,38.7590,50.2437,0.3604,0.8136,1.0000,golden
1776503968.5958,189.1358,75.0235,-630.8601,41.6999,55.6027,0.3280,0.8305,1.0000,golden
1776503968.6120,131.0929,77.7552,-3263.0694,45.5948,60.1725,0.2973,0.8475,1.0000,golden
1776503968.6282,64.0575,80.0997,-5389.4596,49.5784,64.9880,0.2676,0.8644,1.0000,golden
1776503968.6445,-59.1812,80.0241,-4354.4808,54.1172,71.3399,0.2447,0.8814,1.0000,golden
1776503968.6607,-168.5378,79.3890,-3122.6510,58.6936,77.7319,0.2226,0.8983,1.0000,golden
1776503968.6774,-157.5821,73.9047,-184.7790,63.5954,84.4728,0.2078,0.9153,1.0000,golden
1776503968.6941,-142.3738,68.8439,2519.0110,68.4226,91.1520,0.1922,0.9322,1.0000,golden
1776503968.7103,-69.7544,69.4986,2062.6933,72.2432,97.0001,0.1662,0.9491,1.0000,golden
1776503968.7266,-0.3103,70.1086,1574.4805,75.7525,102.4014,0.1409,0.9661,1.0000,golden
1776503968.7428,-19.7758,69.4657,193.2061,70.5463,95.2915,0.1375,0.9830,1.0000,golden
1776503968.7590,-39.2413,68.8227,-1188.0684,65.3401,88.1816,0.1341,1.0000,1.0000,golden
