Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7925,52.2874,81.2300,-307.0588,32.7242,66.3594,0.7736,0.4237,1.0000,golden
1776503967.8087,29.4666,82.6237,-1780.6430,35.7573,68.2460,0.8945,0.4407,1.0000,golden
1776503967.8249,-12.3076,82.8273,-2287.1167,39.3408,68.6649,0.9565,0.4577,1.0000,golden
1776503967.8412,-69.4814,82.0640,-2007.8130,43.3715,67.8913,0.9705,0.4746,1.0000,golden
1776503967.8576,-99.2553,80.4449,-1092.1076,46.3750,65.3961,0.9146,0.4915,1.0000,golden
1776503967.8744,-103.4558,78.0269,417.5728,48.4197,61.2939,0.7935,0.5085,1.0000,golden
1776503967.8908,-84.6423,76.2726,1502.2102,49.4773,57.0091,0.6943,0.5254,1.0000,golden
1776503967.9071,-41.1708,75.2292,2131.4445,49.4773,52.5286,0.6186,0.5423,1.0000,golden
1776503967.9233,-0.2648,74.8689,2189.5033,48.0961,47.5200,0.5750,0.5593,1.0000,golden
1776503967.9395,37.4836,75.3491,1544.5767,45.0150,41.8614,0.5707,0.5763,1.0000,golden
1776503967.9559,59.8091,76.2402,761.0527,41.2485,36.6380,0.5773,0.5932,1.0000,golden
1776503967.9726,60.2855,77.7133,-218.8176,36.5112,32.0313,0.5993,0.6102,1.0000,golden
1776503967.9892,50.1212,78.8219,-972.4371,31.7107,27.8178,0.6427,0.6271,1.0000,golden
1776503968.0054,22.5450,79.3339,-1355.8278,26.8067,24.2478,0.7212,0.6441,1.0000,golden
1776503968.0216,-4.1715,79.5434,-1423.9071,22.4141,20.9633,0.7913,0.6610,1.0000,golden
1776503968.0378,-29.2545,79.1781,-892.8948,18.9928,18.2211,0.8452,0.6780,1.0000,golden
1776503968.0542,-44.1248,78.5661,-281.4915,15.8793,15.9397,0.8410,0.6949,1.0000,golden
1776503968.0709,-36.3002,77.4059,508.5583,13.4498,14.6824,0.7077,0.7119,1.0000,golden
1776503968.0875,-23.0239,76.6089,892.4826,11.3029,13.7720,0.6117,0.7288,1.0000,golden
1776503968.1037,4.5631,76.7653,210.3277,9.8978,13.7720,0.6138,0.7457,1.0000,golden
1776503968.1199,16.4026,77.0478,-417.5713,8.6558,14.3577,0.6254,0.7627,1.0000,golden
1776503968.1361,-21.2498,77.7267,-874.9512,7.9267,16.7840,0.6670,0.7797,1.0000,golden
1776503968.1525,-51.7131,77.7782,-947.3671,7.3485,19.6368,0.7000,0.7966,1.0000,golden
1776503968.1692,-54.6181,75.4244,455.9127,7.3485,24.1247,0.7000,0.8136,1.0000,golden
1776503968.1858,-47.3844,73.5602,1759.7888,7.8774,28.3796,0.6641,0.8305,1.0000,golden
1776503968.2020,8.5152,74.0454,2586.5278,10.9448,31.5160,0.4556,0.8475,1.0000,golden
1776503968.2182,63.9059,74.6531,3056.4346,14.3959,35.1711,0.3047,0.8644,1.0000,golden
1776503968.2345,116.1169,76.0259,1296.1400,20.2448,42.0669,0.5131,0.8814,1.0000,golden
1776503968.2507,156.5695,77.6671,-431.5128,26.2496,48.8158,0.7112,0.8983,1.0000,golden
1776503968.2674,95.1160,81.6330,-1876.2709,33.6063,54.2910,0.8199,0.9153,1.0000,golden
1776503968.2841,34.8590,85.1376,-3099.6348,40.8037,59.7533,0.9133,0.9322,1.0000,golden
1776503968.3003,-9.2473,82.4136,-1334.1764,45.8496,65.0416,0.8001,0.9491,1.0000,golden
1776503968.3166,-49.8933,79.8189,422.3093,50.6369,69.9692,0.6905,0.9661,1.0000,golden
1776503968.3328,6.3506,80.8444,1927.5607,48.1840,64.7979,0.6786,0.9830,1.0000,golden
1776503968.3490,62.5944,81.8700,3432.8121,45.7311,59.6266,0.6667,1.0000,1.0000,golden
