Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2857,-253.5484,101.6007,-4053.5424,53.2795,52.9097,0.8304,0.7457,1.0000,golden
1776503968.3020,-369.4237,96.9244,-1874.5741,49.2725,50.8789,0.8439,0.7627,1.0000,golden
1776503968.3187,-278.9879,87.1616,1874.9513,44.2934,48.8262,0.8737,0.7797,1.0000,golden
1776503968.3354,-193.1012,80.0334,4444.8934,39.4884,46.6205,0.8962,0.7966,1.0000,golden
1776503968.3516,-124.6526,83.0045,2493.0993,35.3510,43.8281,0.8905,0.8136,1.0000,golden
1776503968.3678,-74.8475,84.5669,908.6302,31.3974,41.0382,0.8742,0.8305,1.0000,golden
1776503968.3840,-114.5314,79.3674,1087.3216,28.3256,38.2602,0.8075,0.8475,1.0000,golden
1776503968.4003,-137.6573,74.9299,1189.8477,25.4313,35.7896,0.7466,0.8644,1.0000,golden
1776503968.4170,-57.2959,75.2554,816.3416,23.6460,35.2397,0.7220,0.8814,1.0000,golden
1776503968.4337,8.0711,75.5636,289.5302,22.0095,34.8137,0.7012,0.8983,1.0000,golden
1776503968.4499,-56.5132,75.7215,-1565.9273,21.6620,35.4616,0.7131,0.9153,1.0000,golden
1776503968.4661,-119.6320,75.5940,-3207.2304,21.5080,36.2163,0.7272,0.9322,1.0000,golden
1776503968.4823,-162.9678,71.6139,-1957.4495,23.9651,38.4130,0.7718,0.9491,1.0000,golden
1776503968.4986,-204.1632,67.6768,-718.6592,26.2875,40.4246,0.8144,0.9661,1.0000,golden
1776503968.5153,-185.4287,64.9457,212.3946,24.8342,37.2539,0.8043,0.9830,1.0000,golden
1776503968.5320,-166.6943,62.2146,1143.4484,23.3809,34.0832,0.7941,1.0000,1.0000,golden
