Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7490,61.7251,71.7355,2246.7556,127.0013,153.1851,0.1845,0.0000,1.0000,golden
1776503967.7657,98.5363,72.7468,2425.7397,136.2363,165.8161,0.1907,0.0170,1.0000,golden
1776503967.7824,135.3475,73.7581,2604.7238,145.4714,178.4470,0.1970,0.0339,1.0000,golden
1776503967.7987,183.6796,77.1389,901.5177,134.8178,170.2199,0.2031,0.0509,1.0000,golden
1776503967.8149,232.4232,80.6043,-868.9096,123.4540,161.2478,0.2093,0.0678,1.0000,golden
1776503967.8311,160.1687,84.8103,-2832.3888,112.7549,149.9370,0.2118,0.0847,1.0000,golden
1776503967.8473,78.9515,89.0712,-4810.1682,102.1050,138.4530,0.2141,0.1017,1.0000,golden
1776503967.8640,-3.9613,87.7645,-4111.3797,91.0784,125.8247,0.2256,0.1186,1.0000,golden
1776503967.8807,-87.0697,85.8154,-3103.7564,80.0083,113.0644,0.2383,0.1356,1.0000,golden
1776503967.8970,-110.6384,84.4434,-2557.8179,70.4589,100.0986,0.2350,0.1525,1.0000,golden
1776503967.9132,-124.6808,83.1637,-2085.7489,61.1528,87.0999,0.2291,0.1695,1.0000,golden
1776503967.9294,-169.8361,80.5553,-1181.9605,53.7714,75.6029,0.2322,0.1864,1.0000,golden
1776503967.9456,-221.4733,77.6701,-188.2306,46.7910,64.4188,0.2371,0.2034,1.0000,golden
1776503967.9623,-190.7518,73.3280,1867.2672,42.6680,57.1966,0.2370,0.2203,1.0000,golden
1776503967.9790,-138.5454,68.6058,4199.7478,39.2904,51.0081,0.2356,0.2373,1.0000,golden
1776503967.9953,-47.1524,67.9175,2997.6334,38.7503,46.8640,0.2240,0.2543,1.0000,golden
1776503968.0115,56.7091,68.5127,670.8752,39.1130,43.3705,0.2092,0.2712,1.0000,golden
1776503968.0277,10.8389,70.2714,-1483.1784,40.5968,41.4041,0.1968,0.2881,1.0000,golden
1776503968.0440,-92.0720,72.4733,-3571.4397,42.5077,40.0193,0.1854,0.3051,1.0000,golden
1776503968.0605,-148.3933,68.8356,-2081.6485,43.7470,38.6183,0.1718,0.3220,1.0000,golden
1776503968.0772,-183.7491,62.5701,1018.2663,44.6842,37.2099,0.1572,0.3390,1.0000,golden
1776503968.0936,-127.9666,60.3080,3024.4729,46.6206,38.0776,0.1461,0.3559,1.0000,golden
1776503968.1098,-24.2166,60.1528,4455.0435,49.0828,40.1433,0.1368,0.3729,1.0000,golden
1776503968.1261,52.3879,60.4981,4063.1850,51.6825,43.4209,0.1242,0.3898,1.0000,golden
1776503968.1423,112.4034,61.1493,2557.6197,54.3662,47.4392,0.1095,0.4068,1.0000,golden
1776503968.1588,139.2182,63.6732,1119.7364,58.8978,52.7850,0.1061,0.4237,1.0000,golden
1776503968.1755,142.5973,67.5192,-270.3714,64.7337,59.0678,0.1108,0.4407,1.0000,golden
1776503968.1919,126.0937,69.7267,-1163.7764,70.1875,64.2254,0.1094,0.4577,1.0000,golden
1776503968.2082,93.4353,70.6031,-1653.6103,75.3309,68.4686,0.1031,0.4746,1.0000,golden
1776503968.2244,62.5262,71.8893,-1820.0945,81.1113,72.0831,0.1032,0.4915,1.0000,golden
1776503968.2406,33.2496,73.5580,-1684.7854,87.4862,75.1108,0.1092,0.5085,1.0000,golden
1776503968.2571,6.6953,73.9020,-1332.7556,94.9540,78.0865,0.1136,0.5254,1.0000,golden
1776503968.2738,-16.9425,72.8266,-748.5248,103.5928,81.0065,0.1162,0.5423,1.0000,golden
1776503968.2903,-25.6482,72.2749,-271.3858,112.3658,85.6140,0.1171,0.5593,1.0000,golden
1776503968.3065,-15.9760,72.3678,73.9480,121.3041,92.2984,0.1160,0.5763,1.0000,golden
1776503968.3227,-10.5608,72.2440,231.5036,128.6947,100.0283,0.1174,0.5932,1.0000,golden
1776503968.3389,-11.1763,71.8135,123.0400,133.8928,109.2393,0.1221,0.6102,1.0000,golden
1776503968.3553,-10.6323,71.5659,98.5368,136.1652,118.3248,0.1316,0.6271,1.0000,golden
1776503968.3721,-8.1910,71.6177,211.4234,133.6503,127.2047,0.1491,0.6441,1.0000,golden
1776503968.3886,-4.2087,71.5593,353.3828,129.3840,134.1707,0.1694,0.6610,1.0000,golden
1776503968.4048,2.7016,71.2915,550.5803,121.7903,137.5001,0.1948,0.6780,1.0000,golden
1776503968.4210,12.3049,71.2658,619.7083,114.3306,141.4760,0.2277,0.6949,1.0000,golden
1776503968.4373,27.8926,71.7783,404.2375,107.1684,146.8885,0.2769,0.7119,1.0000,golden
1776503968.4536,37.1239,72.3622,127.8070,103.0324,152.4252,0.3068,0.7288,1.0000,golden
1776503968.4703,29.6695,73.1336,-308.6427,106.8400,158.2882,0.2863,0.7457,1.0000,golden
1776503968.4869,20.7536,73.7225,-518.1581,110.6719,163.5489,0.2636,0.7627,1.0000,golden
1776503968.5031,7.2447,73.7381,-14.4515,114.5805,166.9167,0.2340,0.7797,1.0000,golden
1776503968.5194,1.9362,73.7237,553.3437,117.6255,169.1057,0.2118,0.7966,1.0000,golden
1776503968.5356,28.0622,73.5944,1366.8120,117.3604,166.7763,0.2180,0.8136,1.0000,golden
