Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.5360,-151.3355,86.1672,-350.3986,49.6823,69.9952,0.4925,0.0000,1.0000,golden
1776503967.5527,-157.0765,83.6877,350.7747,51.9573,71.8194,0.5508,0.0170,1.0000,golden
1776503967.5694,-162.8175,81.2082,1051.9479,54.2324,73.6437,0.6091,0.0339,1.0000,golden
1776503967.5857,-123.4255,78.3591,1609.1334,48.0824,59.3953,0.6458,0.0509,1.0000,golden
1776503967.6019,-82.4217,75.4969,2161.1764,41.6315,44.5729,0.6817,0.0678,1.0000,golden
1776503967.6181,-50.6741,75.5361,1368.6725,35.7405,38.1331,0.8118,0.0847,1.0000,golden
1776503967.6343,-19.6122,75.7902,476.5725,29.8910,32.3142,0.9488,0.1017,1.0000,golden
1776503967.6510,-32.9577,75.1069,382.1183,26.2012,30.3076,0.8650,0.1186,1.0000,golden
1776503967.6677,-51.4272,74.3155,379.7000,22.7606,28.7409,0.7558,0.1356,1.0000,golden
1776503967.6840,-27.3362,73.3638,329.4530,21.0373,29.7681,0.6636,0.1525,1.0000,golden
1776503967.7002,3.5645,72.3866,271.5534,19.5888,31.2103,0.5742,0.1695,1.0000,golden
1776503967.7164,-9.5873,73.2680,-236.2985,19.6282,33.0670,0.5730,0.1864,1.0000,golden
1776503967.7326,-31.9167,74.5366,-837.8904,19.9776,35.0099,0.5902,0.2034,1.0000,golden
1776503967.7493,-43.8375,72.8434,-103.9904,20.7181,37.7417,0.6303,0.2203,1.0000,golden
1776503967.7660,-53.0430,70.3776,978.2989,21.5605,40.6793,0.6764,0.2373,1.0000,golden
1776503967.7823,-17.4681,70.2792,715.0333,24.2587,45.6794,0.6797,0.2543,1.0000,golden
1776503967.7985,32.3551,70.9340,23.6366,27.5474,51.3357,0.6695,0.2712,1.0000,golden
1776503967.8147,6.0556,71.7344,-337.6958,31.1287,58.4537,0.7180,0.2881,1.0000,golden
1776503967.8310,-49.2430,72.5901,-573.2893,34.8215,66.1285,0.7888,0.3051,1.0000,golden
1776503967.8475,-42.8757,70.7649,1379.3463,40.7582,76.4588,0.7363,0.3220,1.0000,golden
