Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0603,2.2284,89.2226,-5383.5444,86.5431,76.2665,0.9575,0.5593,1.0000,golden
1776503968.0765,-60.8053,86.8218,-2935.2139,81.5183,72.9818,0.9370,0.5763,1.0000,golden
1776503968.0929,-92.0119,85.0823,-557.9132,76.5296,69.9341,0.9183,0.5932,1.0000,golden
1776503968.1096,-78.1304,84.2799,1718.7620,71.5921,67.2221,0.9020,0.6102,1.0000,golden
1776503968.1262,-35.8525,83.2222,3475.8934,66.9002,64.5212,0.8838,0.6271,1.0000,golden
1776503968.1424,52.8923,81.7467,4382.8621,62.6103,61.8383,0.8625,0.6441,1.0000,golden
1776503968.1586,136.6720,82.5435,4045.6984,57.7175,58.6521,0.8668,0.6610,1.0000,golden
1776503968.1748,211.0181,87.6573,1344.6831,51.6792,54.5096,0.9199,0.6780,1.0000,golden
1776503968.1912,233.9497,92.2644,-1065.7701,46.5446,51.1124,0.9318,0.6949,1.0000,golden
1776503968.2079,142.6267,95.7455,-2830.5299,43.4182,49.3716,0.8524,0.7119,1.0000,golden
1776503968.2245,64.5502,97.9974,-4140.3639,40.7721,47.6113,0.7977,0.7288,1.0000,golden
1776503968.2407,21.2457,97.0231,-4256.0179,39.3870,45.8001,0.8080,0.7457,1.0000,golden
1776503968.2569,-35.5106,96.4273,-4432.9064,38.1076,44.1673,0.7971,0.7627,1.0000,golden
1776503968.2731,-134.5438,97.0214,-4802.2461,37.1607,43.0954,0.7195,0.7797,1.0000,golden
1776503968.2895,-227.1413,95.9249,-4479.2072,36.1776,41.7570,0.6526,0.7966,1.0000,golden
1776503968.3062,-295.0685,88.3483,-1502.0505,35.0557,39.3967,0.6272,0.8136,1.0000,golden
1776503968.3228,-334.1386,81.3997,1433.0524,34.0351,37.5381,0.5957,0.8305,1.0000,golden
1776503968.3390,-234.6947,77.4653,4166.2976,33.5009,38.0877,0.5357,0.8475,1.0000,golden
1776503968.3552,-133.2032,73.9430,6224.0013,33.1101,38.9541,0.4840,0.8644,1.0000,golden
1776503968.3715,-18.9140,72.9960,4059.5705,33.6155,41.7997,0.4849,0.8814,1.0000,golden
1776503968.3877,78.9124,72.5281,1854.3016,34.1331,44.7775,0.4850,0.8983,1.0000,golden
1776503968.4044,34.0609,76.2130,-704.8980,34.7563,48.9017,0.4784,0.9153,1.0000,golden
1776503968.4211,-11.5818,79.3722,-2981.1975,35.3365,52.9235,0.4775,0.9322,1.0000,golden
1776503968.4373,-67.9060,75.4351,-1438.3457,35.3365,55.5618,0.5544,0.9491,1.0000,golden
1776503968.4536,-120.2877,71.6313,110.4403,35.2219,57.9615,0.6286,0.9661,1.0000,golden
1776503968.4698,-62.2824,71.5612,1825.3820,31.8997,53.6806,0.6286,0.9830,1.0000,golden
1776503968.4860,-4.2771,71.4912,3540.3236,28.5774,49.3997,0.6286,1.0000,1.0000,golden
