Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2342,4.2308,74.3887,-87.9303,38.8210,36.0649,0.7059,0.6271,1.0000,golden
1776503968.2504,-30.3065,74.8381,-34.7321,35.1541,34.0877,0.7667,0.6441,1.0000,golden
1776503968.2668,-41.0236,74.3795,184.5875,31.4219,32.3771,0.8322,0.6610,1.0000,golden
1776503968.2835,-6.4823,72.1955,719.5376,27.5659,31.1729,0.9068,0.6780,1.0000,golden
1776503968.3000,17.6888,71.5434,787.3690,24.0612,29.6031,0.9566,0.6949,1.0000,golden
1776503968.3163,18.8148,74.2956,-182.8411,21.3373,27.2204,0.9513,0.7119,1.0000,golden
1776503968.3325,11.3159,75.7067,-771.1504,19.1007,25.0396,0.9545,0.7288,1.0000,golden
1776503968.3487,-18.8235,73.5978,-356.9701,18.1430,23.3885,0.9804,0.7457,1.0000,golden
1776503968.3650,-34.7511,72.1772,151.0461,17.5011,21.9660,0.9688,0.7627,1.0000,golden
1776503968.3817,-6.0131,72.9201,953.9751,17.8514,21.2624,0.8394,0.7797,1.0000,golden
1776503968.3984,21.6184,73.4694,1525.5501,18.3572,20.6688,0.7229,0.7966,1.0000,golden
1776503968.4146,45.0076,73.2763,1210.2685,19.4594,20.4972,0.6556,0.8136,1.0000,golden
1776503968.4308,65.6951,73.5135,825.1975,20.5776,20.4098,0.5992,0.8305,1.0000,golden
1776503968.4470,73.4144,75.8157,105.1376,21.7730,20.7268,0.5948,0.8475,1.0000,golden
1776503968.4633,76.6738,77.8447,-477.8483,23.0868,21.0958,0.5873,0.8644,1.0000,golden
1776503968.4800,52.0590,78.1662,-204.1210,25.1403,21.7902,0.5616,0.8814,1.0000,golden
1776503968.4967,32.6769,78.5229,6.6772,27.2556,22.5169,0.5302,0.8983,1.0000,golden
1776503968.5129,58.6447,79.1841,-327.9105,29.9056,23.5236,0.4498,0.9153,1.0000,golden
1776503968.5291,79.5857,79.9413,-736.4182,32.5613,24.6392,0.3730,0.9322,1.0000,golden
1776503968.5453,32.6651,81.9940,-2142.8460,35.2949,27.2246,0.3439,0.9491,1.0000,golden
1776503968.5616,-14.9753,83.8908,-3511.5729,37.8528,29.6575,0.3160,0.9661,1.0000,golden
1776503968.5783,-82.7694,81.4240,-3824.6751,35.4919,27.8192,0.3208,0.9830,1.0000,golden
1776503968.5950,-150.5635,78.9571,-4137.7773,33.1311,25.9808,0.3256,1.0000,1.0000,golden
