Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1084,1.6665,74.1316,-633.8029,83.6571,112.5885,0.5463,0.6441,1.0000,golden
1776503968.1246,-12.7956,74.1681,-417.2904,81.4861,103.2030,0.4956,0.6610,1.0000,golden
1776503968.1408,-12.9802,73.1697,333.8359,78.0350,96.7332,0.4653,0.6780,1.0000,golden
1776503968.1572,-4.3873,72.6577,728.9581,73.9206,89.7956,0.4591,0.6949,1.0000,golden
1776503968.1739,23.7112,73.2265,332.9600,68.3324,81.8183,0.5066,0.7119,1.0000,golden
1776503968.1905,36.7247,73.8798,1.9320,62.0841,73.9169,0.5708,0.7288,1.0000,golden
1776503968.2067,10.1402,74.7546,-158.5493,54.1031,66.2144,0.6789,0.7457,1.0000,golden
1776503968.2229,-5.8274,75.1278,-210.2380,46.5337,57.5628,0.7785,0.7627,1.0000,golden
1776503968.2391,11.5723,73.9245,79.9933,40.2575,45.9286,0.8513,0.7797,1.0000,golden
1776503968.2555,23.8750,73.3911,151.2826,34.2560,35.9722,0.9102,0.7966,1.0000,golden
1776503968.2722,16.6393,75.4259,-616.7055,29.3076,32.4470,0.9156,0.8136,1.0000,golden
1776503968.2888,4.8236,76.8191,-1296.4631,24.6338,29.6985,0.8917,0.8305,1.0000,golden
1776503968.3050,-28.9759,75.1334,-1552.7144,21.2779,30.6781,0.7276,0.8475,1.0000,golden
1776503968.3212,-61.4678,73.6500,-1675.2415,18.2039,31.8822,0.5816,0.8644,1.0000,golden
1776503968.3375,-85.7869,73.4314,-961.9915,16.8922,34.4902,0.5483,0.8814,1.0000,golden
1776503968.3537,-106.1678,72.8934,-262.9373,15.8805,37.2276,0.5202,0.8983,1.0000,golden
1776503968.3704,-92.4174,69.5864,313.0871,17.4687,41.0871,0.5365,0.9153,1.0000,golden
1776503968.3871,-78.6440,66.5556,787.5797,19.1450,44.8232,0.5553,0.9322,1.0000,golden
1776503968.4033,-64.5614,67.2538,-108.6066,22.0114,46.8945,0.6075,0.9491,1.0000,golden
1776503968.4196,-52.5505,67.8462,-1004.9646,24.7487,48.7853,0.6622,0.9661,1.0000,golden
1776503968.4358,-98.5459,65.4780,-1906.1317,23.8708,45.6216,0.7870,0.9830,1.0000,golden
1776503968.4520,-144.5412,63.1098,-2807.2987,22.9928,42.4578,0.9118,1.0000,1.0000,golden
