Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.5361,-18.6818,75.4453,794.0413,52.3511,59.3898,0.3564,0.7797,1.0000,golden
1776503968.5525,-12.8006,74.2678,1896.4112,47.8564,55.8192,0.3935,0.7966,1.0000,golden
1776503968.5692,65.0566,74.9948,1480.4809,45.0074,53.5676,0.4042,0.8136,1.0000,golden
1776503968.5858,122.4861,76.2027,688.0098,42.2217,51.2782,0.4192,0.8305,1.0000,golden
1776503968.6020,81.8623,79.7189,-1911.8574,39.7390,48.8068,0.4549,0.8475,1.0000,golden
1776503968.6182,33.6739,82.4768,-3952.6988,37.0662,46.3849,0.4912,0.8644,1.0000,golden
1776503968.6345,-61.7933,80.4956,-2499.6297,33.2050,44.2728,0.5310,0.8814,1.0000,golden
1776503968.6507,-141.5659,78.4246,-976.1797,29.4477,42.0940,0.5799,0.8983,1.0000,golden
1776503968.6674,-85.3184,75.5764,1157.2379,26.5906,39.3367,0.7074,0.9153,1.0000,golden
1776503968.6841,-29.7252,73.0465,3062.0673,23.7342,36.5446,0.8320,0.9322,1.0000,golden
1776503968.7003,17.0354,74.8150,1880.9570,20.8872,33.2826,0.9175,0.9491,1.0000,golden
1776503968.7166,61.4080,76.5319,704.7536,18.0404,30.0098,0.9960,0.9661,1.0000,golden
1776503968.7328,38.9148,76.8009,-334.0541,15.1981,26.4358,0.8804,0.9830,1.0000,golden
1776503968.7490,16.4216,77.0700,-1372.8619,12.3558,22.8619,0.7647,1.0000,1.0000,golden
