Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.4120,4.6909,76.4016,241.6477,49.4233,39.2683,0.3382,0.0000,1.0000,golden
1776503967.4282,8.6501,76.4785,197.0516,51.9445,41.8053,0.3516,0.0170,1.0000,golden
1776503967.4444,12.6094,76.5553,152.4556,54.4658,44.3422,0.3649,0.0339,1.0000,golden
1776503967.4611,13.6980,76.8870,1.7740,48.4291,40.8995,0.3818,0.0509,1.0000,golden
1776503967.4778,14.6841,77.2278,-152.6964,42.0867,37.2432,0.3988,0.0678,1.0000,golden
1776503967.4941,8.8504,77.3841,-101.0076,37.9955,33.3288,0.4305,0.0847,1.0000,golden
1776503967.5103,2.5116,77.5266,-34.0477,34.0710,29.3954,0.4633,0.1017,1.0000,golden
1776503967.5265,6.7422,77.4681,190.4146,30.2787,26.5987,0.4667,0.1186,1.0000,golden
1776503967.5428,12.1924,77.3863,433.0503,26.5018,23.9332,0.4667,0.1356,1.0000,golden
1776503967.5594,21.4241,77.8112,131.5587,23.6075,21.4162,0.6662,0.1525,1.0000,golden
1776503967.5761,31.2610,78.3172,-256.9934,20.8544,18.9231,0.8976,0.1695,1.0000,golden
1776503967.5924,16.0301,78.8794,-1019.8756,16.8451,17.3116,0.8194,0.1864,1.0000,golden
1776503967.6086,-4.4232,79.4534,-1860.7434,12.5741,15.8839,0.6766,0.2034,1.0000,golden
1776503967.6249,-45.3129,78.8920,-1793.0486,10.5761,16.3123,0.5783,0.2203,1.0000,golden
1776503967.6411,-91.5339,78.0344,-1488.3376,9.1710,17.2249,0.4915,0.2373,1.0000,golden
1776503967.6577,-102.7964,75.9252,-406.3595,8.2787,19.7353,0.4691,0.2543,1.0000,golden
1776503967.6744,-102.9357,73.4178,922.9310,7.5496,22.7540,0.4672,0.2712,1.0000,golden
1776503967.6907,-72.2718,72.0983,1683.3657,7.3485,26.3887,0.4472,0.2881,1.0000,golden
1776503967.7070,-29.8733,71.2314,2227.0935,7.3485,30.2581,0.4202,0.3051,1.0000,golden
1776503967.7232,8.1877,71.1825,1912.8065,8.4556,33.5987,0.4014,0.3220,1.0000,golden
1776503967.7394,44.2969,71.5017,1212.4129,10.0609,36.7013,0.3862,0.3390,1.0000,golden
1776503967.7559,53.9348,72.6210,328.9443,12.5139,39.8646,0.4683,0.3559,1.0000,golden
1776503967.7727,49.6403,74.1614,-650.8796,15.4130,43.0599,0.6016,0.3729,1.0000,golden
1776503967.7891,29.8795,74.7661,-872.9558,18.5095,45.7579,0.7231,0.3898,1.0000,golden
1776503967.8053,0.6672,74.7989,-631.9638,21.7267,48.1519,0.8373,0.4068,1.0000,golden
1776503967.8215,-4.5201,74.5739,-65.0609,25.3587,50.8983,0.8483,0.4237,1.0000,golden
1776503967.8377,7.2515,74.1668,731.8968,29.2836,53.8933,0.7864,0.4407,1.0000,golden
1776503967.8542,25.7246,74.4354,1036.0627,32.8891,56.4894,0.7337,0.4577,1.0000,golden
1776503967.8709,49.6428,75.2531,939.8353,36.2352,58.7614,0.6885,0.4746,1.0000,golden
1776503967.8874,63.9601,76.2620,398.2990,40.3504,61.7358,0.6648,0.4915,1.0000,golden
1776503967.9036,69.3165,77.4494,-558.8591,45.1832,65.3657,0.6610,0.5085,1.0000,golden
1776503967.9198,52.8287,78.6307,-1472.2004,49.3803,67.6956,0.6213,0.5254,1.0000,golden
1776503967.9361,12.9364,79.8055,-2338.5952,52.8963,68.6326,0.5431,0.5423,1.0000,golden
1776503967.9525,-32.5643,79.7937,-2301.9520,55.7573,69.0152,0.4765,0.5593,1.0000,golden
1776503967.9692,-84.9675,78.3216,-1153.8774,57.8123,68.7153,0.4241,0.5763,1.0000,golden
1776503967.9857,-100.5228,76.4992,21.5630,59.1517,67.3724,0.3905,0.5932,1.0000,golden
1776503968.0019,-63.8768,74.1804,1235.7714,59.4775,64.5519,0.3836,0.6102,1.0000,golden
1776503968.0182,-30.3040,73.1094,1822.4900,59.3708,62.0403,0.3645,0.6271,1.0000,golden
1776503968.0344,-1.7600,74.0804,1382.4071,58.5565,60.0341,0.3255,0.6441,1.0000,golden
1776503968.0508,19.4610,74.5732,966.9375,57.4926,58.1026,0.2915,0.6610,1.0000,golden
1776503968.0675,26.7680,74.1574,598.2333,55.9545,56.3129,0.2669,0.6780,1.0000,golden
1776503968.0840,33.0375,74.3231,186.2355,54.1295,54.3915,0.2468,0.6949,1.0000,golden
1776503968.1003,37.0013,75.7812,-321.9700,51.6666,52.1770,0.2366,0.7119,1.0000,golden
1776503968.1165,32.5410,76.7953,-675.8679,49.0287,49.8091,0.2252,0.7288,1.0000,golden
1776503968.1327,5.9677,76.6437,-624.7082,45.9312,47.0387,0.2109,0.7457,1.0000,golden
1776503968.1490,-12.4114,76.4530,-493.0324,42.8090,44.1270,0.1987,0.7627,1.0000,golden
1776503968.1657,-5.0370,76.1396,-108.3060,39.6095,40.7711,0.1934,0.7797,1.0000,golden
1776503968.1824,0.6204,75.9614,130.1006,36.2135,37.4229,0.1963,0.7966,1.0000,golden
1776503968.1986,-0.3045,76.3014,-192.3850,32.0639,34.1044,0.2308,0.8136,1.0000,golden
