Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.4104,76.5768,77.9519,1253.2038,19.2220,31.1638,0.7333,0.6441,1.0000,golden
1776503968.4268,88.7733,79.0953,1009.6839,19.1779,29.5778,0.6316,0.6610,1.0000,golden
1776503968.4435,135.6815,80.4332,323.8426,19.6940,30.2757,0.6316,0.6780,1.0000,golden
1776503968.4600,151.9575,82.6495,-1031.8964,20.8645,33.0123,0.6115,0.6949,1.0000,golden
1776503968.4763,100.1618,86.8178,-3876.2968,23.4895,40.2791,0.5468,0.7119,1.0000,golden
1776503968.4925,23.2840,89.2527,-5633.1754,26.7023,47.0388,0.4774,0.7288,1.0000,golden
1776503968.5087,-119.4345,87.1375,-4535.3096,31.4585,52.4677,0.3955,0.7457,1.0000,golden
1776503968.5250,-222.5393,84.2424,-2906.7941,37.1264,60.1186,0.3221,0.7627,1.0000,golden
1776503968.5417,-201.1439,78.8961,389.4774,45.6598,74.7531,0.2758,0.7797,1.0000,golden
1776503968.5584,-168.2372,74.5134,3037.8060,54.6089,88.6102,0.2320,0.7966,1.0000,golden
1776503968.5746,-91.2043,73.8246,3202.3534,65.1513,99.4876,0.1975,0.8136,1.0000,golden
1776503968.5908,-21.8727,73.2182,3141.1097,75.3950,110.0426,0.1653,0.8305,1.0000,golden
1776503968.6070,10.4925,73.0074,1996.0693,84.2054,119.0499,0.1436,0.8475,1.0000,golden
1776503968.6233,38.4897,73.0283,875.1312,92.2513,126.9651,0.1243,0.8644,1.0000,golden
1776503968.6400,39.1867,74.4972,-95.1676,95.5195,128.0544,0.1190,0.8814,1.0000,golden
1776503968.6567,36.4679,75.7971,-934.4529,98.1582,128.4193,0.1161,0.8983,1.0000,golden
1776503968.6729,4.1465,75.6328,-638.2883,95.3410,122.5057,0.1331,0.9153,1.0000,golden
1776503968.6891,-24.5361,75.4325,-299.8732,92.2450,116.5451,0.1513,0.9322,1.0000,golden
1776503968.7053,-4.0948,74.7466,608.9231,85.3838,109.9493,0.1867,0.9491,1.0000,golden
1776503968.7216,16.6163,74.1257,1490.4283,78.3916,103.0846,0.2217,0.9661,1.0000,golden
1776503968.7383,44.8813,75.3242,1607.7851,67.7338,88.6929,0.2480,0.9830,1.0000,golden
1776503968.7550,73.1463,76.5226,1725.1419,57.0760,74.3012,0.2742,1.0000,1.0000,golden
