Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.0009,-76.0058,74.2827,-234.7092,15.1205,34.8876,0.6372,0.5932,1.0000,golden
1776503968.0176,-66.6959,71.8604,541.3393,16.7244,36.4426,0.6811,0.6102,1.0000,golden
1776503968.0342,-51.7332,70.5185,964.8052,18.6637,37.8957,0.7472,0.6271,1.0000,golden
1776503968.0504,-27.5202,70.9446,811.3178,21.1516,39.1821,0.8496,0.6441,1.0000,golden
1776503968.0666,-11.9747,70.9452,744.8063,24.0163,40.4327,0.9066,0.6610,1.0000,golden
1776503968.0828,-12.8973,70.1371,843.5489,27.5971,41.6149,0.8773,0.6780,1.0000,golden
1776503968.0992,-3.9763,69.6930,1056.3087,31.5359,43.6362,0.8508,0.6949,1.0000,golden
1776503968.1159,26.8195,70.0576,1522.4401,36.2705,47.5218,0.8305,0.7119,1.0000,golden
1776503968.1325,57.4379,70.6650,1598.8418,41.7366,51.6222,0.7865,0.7288,1.0000,golden
1776503968.1487,87.5908,71.9100,652.2029,49.1231,56.2864,0.6805,0.7457,1.0000,golden
1776503968.1649,102.6656,73.4276,-334.0182,55.9171,60.5699,0.5873,0.7627,1.0000,golden
1776503968.1811,70.3521,75.8024,-1444.6409,60.8493,63.6574,0.5347,0.7797,1.0000,golden
1776503968.1975,35.6437,77.4978,-2164.6603,65.1981,66.0138,0.4959,0.7966,1.0000,golden
1776503968.2142,-8.2450,76.5885,-1387.3673,67.3100,65.5684,0.5097,0.8136,1.0000,golden
1776503968.2308,-41.2035,75.7410,-588.8530,68.7554,64.5822,0.5213,0.8305,1.0000,golden
1776503968.2470,-21.6975,75.1899,311.5234,67.0006,61.0010,0.5223,0.8475,1.0000,golden
1776503968.2632,-2.6562,74.7688,1049.0693,65.1460,57.3401,0.5170,0.8644,1.0000,golden
1776503968.2795,13.4803,75.1599,768.9244,62.6676,53.1818,0.4729,0.8814,1.0000,golden
1776503968.2957,28.0332,75.5649,475.6812,60.1633,49.0701,0.4312,0.8983,1.0000,golden
1776503968.3124,28.8629,76.0895,68.9209,57.4345,45.3614,0.4114,0.9153,1.0000,golden
1776503968.3291,28.8781,76.6088,-320.7910,54.6479,41.7387,0.3944,0.9322,1.0000,golden
1776503968.3453,17.8972,77.0552,-480.3493,51.0830,39.2750,0.4163,0.9491,1.0000,golden
1776503968.3616,6.9567,77.4791,-633.7986,47.4266,36.7423,0.4383,0.9661,1.0000,golden
1776503968.3778,-2.8508,77.2717,-616.1978,41.2085,32.2756,0.4624,0.9830,1.0000,golden
1776503968.3940,-12.6583,77.0643,-598.5970,34.9905,27.8089,0.4865,1.0000,1.0000,golden
