Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1099,-65.4465,70.4536,438.0026,6.0784,5.8651,0.8785,0.4577,1.0000,golden
1776503968.1262,-37.3842,69.7947,647.6430,5.3957,5.5205,0.9604,0.4746,1.0000,golden
1776503968.1426,-25.6595,69.4134,439.9957,4.9707,5.2641,1.0000,0.4915,1.0000,golden
1776503968.1594,-29.1832,69.2912,-157.1201,4.7859,5.0900,1.0000,0.5085,1.0000,golden
1776503968.1758,-36.6760,68.7965,-287.9376,4.6904,5.0840,0.9051,0.5254,1.0000,golden
1776503968.1921,-48.4215,67.9027,80.8502,4.6904,5.2581,0.7085,0.5423,1.0000,golden
1776503968.2083,-45.4601,67.0038,414.1718,4.7586,5.5086,0.6000,0.5593,1.0000,golden
1776503968.2245,-24.3980,66.0986,703.8428,4.9108,5.8533,0.6000,0.5763,1.0000,golden
1776503968.2409,-8.9205,65.7791,606.4478,5.1514,6.1830,0.6407,0.5932,1.0000,golden
1776503968.2576,-1.3545,66.2894,-39.2910,5.5174,6.4917,0.7390,0.6102,1.0000,golden
1776503968.2742,-4.9983,66.4542,-395.9120,6.0935,6.8073,0.8140,0.6271,1.0000,golden
1776503968.2904,-26.9855,66.0533,-279.4315,7.0132,7.1343,0.8508,0.6441,1.0000,golden
1776503968.3066,-36.1041,65.4612,101.2387,8.1426,7.5311,0.8478,0.6610,1.0000,golden
1776503968.3228,-20.7728,64.5057,983.8692,9.6702,8.0608,0.7688,0.6780,1.0000,golden
1776503968.3392,1.2382,64.0396,1391.5056,11.4789,8.8778,0.7579,0.6949,1.0000,golden
1776503968.3559,38.0932,64.6608,743.5997,13.9119,10.3332,0.8983,0.7119,1.0000,golden
1776503968.3725,57.0950,65.5249,87.1244,17.1852,12.0697,0.9483,0.7288,1.0000,golden
1776503968.3887,29.2326,67.0264,-591.8458,22.6640,14.5443,0.7611,0.7457,1.0000,golden
1776503968.4049,6.0657,67.8671,-951.1872,28.6920,17.5404,0.5821,0.7627,1.0000,golden
1776503968.4211,-2.3441,66.6309,-305.9809,36.4456,22.1758,0.4291,0.7797,1.0000,golden
1776503968.4375,-5.8791,65.8451,206.5847,43.8244,27.1093,0.2971,0.7966,1.0000,golden
1776503968.4542,9.2722,66.7859,210.6947,49.7664,33.1856,0.2458,0.8136,1.0000,golden
1776503968.4708,20.4085,67.5256,174.8491,55.7091,39.2806,0.2010,0.8305,1.0000,golden
1776503968.4870,12.2727,67.2995,-52.7837,61.6549,45.4653,0.1868,0.8475,1.0000,golden
1776503968.5032,5.2558,67.1595,-214.1958,67.2997,52.1325,0.1716,0.8644,1.0000,golden
1776503968.5195,5.2316,67.5579,38.2713,71.0623,61.8150,0.1496,0.8814,1.0000,golden
1776503968.5357,6.1094,67.8916,266.6590,74.8435,71.4978,0.1301,0.8983,1.0000,golden
1776503968.5524,14.8048,67.6639,286.3573,78.7857,81.1828,0.1322,0.9153,1.0000,golden
1776503968.5691,22.9894,67.5193,278.3224,82.5434,90.5863,0.1338,0.9322,1.0000,golden
1776503968.5853,24.2785,68.4974,-104.1124,83.8112,96.1900,0.1293,0.9491,1.0000,golden
1776503968.6016,24.9438,69.4370,-482.7162,84.7913,101.3464,0.1251,0.9661,1.0000,golden
1776503968.6178,8.1435,69.2952,-754.0557,77.7144,93.9783,0.1272,0.9830,1.0000,golden
1776503968.6340,-8.6568,69.1534,-1025.3952,70.6376,86.6102,0.1294,1.0000,1.0000,golden
