Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.2969,74.8974,88.8698,6653.1468,63.8867,68.2491,0.6202,0.7627,1.0000,golden
1776503968.3131,288.3716,90.0517,2510.0701,62.0291,62.5781,0.5357,0.7797,1.0000,golden
1776503968.3294,408.2519,93.8474,-2115.4831,59.8123,57.0806,0.4786,0.7966,1.0000,golden
1776503968.3456,169.3553,107.6629,-8590.5292,56.2187,52.2485,0.5264,0.8136,1.0000,golden
1776503968.3619,-65.9721,116.5542,-12900.8786,52.5252,47.8703,0.5625,0.8305,1.0000,golden
1776503968.3786,-284.1676,101.8097,-6820.6840,48.3523,45.6715,0.5424,0.8475,1.0000,golden
1776503968.3952,-449.3085,88.9981,-1273.7563,44.2089,43.7270,0.5216,0.8644,1.0000,golden
1776503968.4115,-282.8588,88.2672,940.2538,40.2505,43.3722,0.4970,0.8814,1.0000,golden
1776503968.4277,-140.9309,87.2346,2822.5699,36.5171,43.1224,0.4929,0.8983,1.0000,golden
1776503968.4439,-211.5257,83.5867,1830.2052,34.7350,43.7819,0.6662,0.9153,1.0000,golden
1776503968.4602,-270.3352,79.8153,1110.8233,32.9375,44.5582,0.8311,0.9322,1.0000,golden
1776503968.4769,-170.0431,74.3782,4076.7098,30.9342,46.9113,0.8819,0.9491,1.0000,golden
1776503968.4936,-68.8255,69.2333,6954.2066,28.9098,49.0513,0.9322,0.9661,1.0000,golden
1776503968.5098,58.3055,72.2715,7356.7894,26.2941,45.2239,0.9661,0.9830,1.0000,golden
1776503968.5260,185.4364,75.3097,7759.3723,23.6784,41.3965,1.0000,1.0000,1.0000,golden
