Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.7335,87.0909,92.6908,-2394.2148,21.4319,26.5997,0.6784,0.3220,1.0000,golden
1776503967.7502,12.7185,95.3972,-3163.8195,18.6368,26.9065,0.7759,0.3390,1.0000,golden
1776503967.7666,-37.8216,94.2798,-2232.6340,17.8993,26.4900,0.7807,0.3559,1.0000,golden
1776503967.7828,-75.8186,91.1498,-406.2959,18.2447,25.6927,0.7367,0.3729,1.0000,golden
1776503967.7991,-60.8208,90.0701,467.0680,18.6749,24.8830,0.7444,0.3898,1.0000,golden
1776503967.8153,-13.4373,90.2434,758.0586,19.1569,24.0658,0.7837,0.4068,1.0000,golden
1776503967.8318,-4.7323,90.3320,519.7605,19.5418,23.0572,0.7616,0.4237,1.0000,golden
1776503967.8485,-23.3298,90.3609,-92.1532,19.8582,21.9136,0.6961,0.4407,1.0000,golden
1776503967.8649,-28.0312,89.7854,18.6674,20.0919,21.0345,0.6503,0.4577,1.0000,golden
1776503967.8812,-21.4419,88.7189,716.7095,20.2584,20.3705,0.6205,0.4746,1.0000,golden
1776503967.8974,-3.8099,88.4462,595.5768,20.4235,19.6197,0.6138,0.4915,1.0000,golden
1776503967.9136,24.1288,88.9143,-290.1191,20.5873,18.7878,0.6287,0.5085,1.0000,golden
1776503967.9301,13.2557,89.5408,-964.3990,20.9129,18.2771,0.6411,0.5254,1.0000,golden
1776503967.9468,-39.2015,90.3367,-1412.1618,21.4119,18.1105,0.6508,0.5423,1.0000,golden
1776503967.9633,-69.0006,89.4181,-881.6057,21.8339,18.0185,0.6607,0.5593,1.0000,golden
1776503967.9795,-70.9128,86.3892,853.0352,22.1613,18.0185,0.6707,0.5763,1.0000,golden
1776503967.9957,-45.8880,84.8902,1831.9433,22.3532,18.1515,0.6807,0.5932,1.0000,golden
1776503968.0119,17.2976,85.5588,1740.2301,22.3532,18.4730,0.6907,0.6102,1.0000,golden
1776503968.0283,53.4717,86.4226,1024.4505,22.2290,18.6726,0.7069,0.6271,1.0000,golden
1776503968.0451,45.4452,87.6060,-712.5284,21.9017,18.6726,0.7329,0.6441,1.0000,golden
1776503968.0616,22.0441,88.4273,-1712.9712,21.5707,18.4597,0.7500,0.6610,1.0000,golden
1776503968.0778,-30.5690,88.5608,-1313.9954,21.2329,17.8423,0.7500,0.6780,1.0000,golden
1776503968.0940,-61.0901,87.9315,-615.7257,20.9016,17.2585,0.7460,0.6949,1.0000,golden
1776503968.1103,-42.5181,85.6074,747.6417,20.5847,16.7495,0.7333,0.7119,1.0000,golden
1776503968.1266,-18.5100,84.3028,1494.3215,20.2221,16.1967,0.7148,0.7288,1.0000,golden
1776503968.1433,19.7682,85.6743,622.1967,19.7396,15.5288,0.6809,0.7457,1.0000,golden
1776503968.1599,39.2555,86.7698,-152.6448,19.1413,14.9836,0.6596,0.7627,1.0000,golden
1776503968.1761,-0.3143,86.9976,-621.7386,18.1794,14.8237,0.6778,0.7797,1.0000,golden
1776503968.1924,-30.2478,86.9162,-795.2765,17.2186,14.5616,0.6784,0.7966,1.0000,golden
1776503968.2086,-23.2426,85.6498,164.1504,16.2620,13.9077,0.6112,0.8136,1.0000,golden
1776503968.2249,-13.2396,84.7215,791.6621,15.2697,13.3103,0.5493,0.8305,1.0000,golden
1776503968.2416,11.1525,85.4163,-174.0197,14.1057,12.9834,0.5129,0.8475,1.0000,golden
1776503968.2582,24.2665,86.0648,-1094.5718,13.0294,12.6116,0.4765,0.8644,1.0000,golden
1776503968.2745,-33.1070,86.4245,-1733.0638,12.5012,11.9582,0.4401,0.8814,1.0000,golden
1776503968.2907,-86.4255,86.4232,-2187.0924,11.9770,11.3235,0.4093,0.8983,1.0000,golden
1776503968.3069,-104.5995,83.2931,-1042.4376,11.4867,10.8495,0.4275,0.9153,1.0000,golden
1776503968.3232,-120.2142,80.3201,26.3138,11.0092,10.3836,0.4429,0.9322,1.0000,golden
1776503968.3399,-101.2775,79.4682,70.3673,10.7035,10.0247,0.4211,0.9491,1.0000,golden
1776503968.3566,-83.5191,78.5813,95.2255,10.3635,9.6458,0.3993,0.9661,1.0000,golden
1776503968.3728,-98.7563,76.7136,-417.3836,9.0655,8.7067,0.3797,0.9830,1.0000,golden
1776503968.3890,-113.9935,74.8459,-929.9927,7.7675,7.7675,0.3600,1.0000,1.0000,golden
