Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1081,-133.6931,72.5548,2106.2354,11.6076,33.8110,0.6322,0.7797,1.0000,golden
1776503968.1245,-72.2669,70.9184,3681.3072,14.8897,40.4527,0.6640,0.7966,1.0000,golden
1776503968.1412,-8.8657,69.9244,3138.2452,21.7107,44.7264,0.7658,0.8136,1.0000,golden
1776503968.1578,47.8641,69.5196,2484.9860,28.3432,48.6662,0.8244,0.8305,1.0000,golden
1776503968.1740,72.5709,71.9424,1302.7805,34.0709,51.0038,0.6757,0.8475,1.0000,golden
1776503968.1902,91.7440,74.1211,229.8014,39.6576,53.1374,0.5478,0.8644,1.0000,golden
1776503968.2065,76.3316,74.7743,-160.5123,44.3639,53.9962,0.5495,0.8814,1.0000,golden
1776503968.2227,62.3776,75.5042,-480.6901,49.0803,54.9998,0.5437,0.8983,1.0000,golden
1776503968.2394,61.0635,76.8995,-193.0231,53.8849,57.2580,0.4731,0.9153,1.0000,golden
1776503968.2561,60.0997,78.2375,92.9333,58.6616,59.4644,0.4042,0.9322,1.0000,golden
1776503968.2723,63.8650,78.8031,355.7956,63.0617,60.9712,0.3585,0.9491,1.0000,golden
1776503968.2886,68.0595,79.4060,616.0306,67.1804,62.2546,0.3170,0.9661,1.0000,golden
1776503968.3048,84.2695,81.0523,802.7022,63.4175,57.2839,0.3954,0.9830,1.0000,golden
1776503968.3210,100.4796,82.6986,989.3738,59.6546,52.3132,0.4737,1.0000,1.0000,golden
