Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.1335,202.4469,72.7074,2580.2097,120.7140,138.3312,0.1549,0.5763,1.0000,golden
1776503968.1497,238.9418,76.4904,1781.5546,129.9840,151.6334,0.2050,0.5932,1.0000,golden
1776503968.1659,268.0978,79.8259,863.1749,134.3573,162.5951,0.3359,0.6102,1.0000,golden
1776503968.1823,278.7790,84.1882,141.8175,137.3029,167.7969,0.4586,0.6271,1.0000,golden
1776503968.1991,259.2289,90.2308,-257.1397,137.9121,163.5734,0.5676,0.6441,1.0000,golden
1776503968.2156,247.3026,94.8905,-671.6699,136.4746,159.2676,0.6481,0.6610,1.0000,golden
1776503968.2318,249.8615,96.9227,-1115.7885,131.1486,154.8053,0.6743,0.6780,1.0000,golden
1776503968.2480,236.3704,100.2524,-2084.3894,126.3269,147.9361,0.7033,0.6949,1.0000,golden
1776503968.2643,187.2123,106.4657,-4218.5064,122.6259,135.7185,0.7389,0.7119,1.0000,golden
1776503968.2806,113.0729,110.6214,-5297.4648,118.3089,124.6186,0.7473,0.7288,1.0000,golden
1776503968.2973,-26.6427,109.3764,-3606.6319,112.3750,116.4524,0.6842,0.7457,1.0000,golden
1776503968.3139,-117.2907,107.6834,-2235.1948,106.1992,107.4759,0.6502,0.7627,1.0000,golden
1776503968.3301,-53.7266,104.5822,-1867.5731,99.2631,95.9529,0.7074,0.7797,1.0000,golden
1776503968.3464,-27.1496,102.7418,-1995.1312,92.1572,85.2797,0.7358,0.7966,1.0000,golden
1776503968.3626,-142.3571,105.7344,-4020.8783,84.4003,77.8637,0.6542,0.8136,1.0000,golden
1776503968.3789,-250.0263,106.3521,-5080.2763,76.7754,70.5136,0.5814,0.8305,1.0000,golden
1776503968.3956,-321.5120,95.5704,-1501.1987,69.7843,63.4800,0.5505,0.8475,1.0000,golden
1776503968.4122,-366.1172,86.0313,1711.3710,62.9557,56.6522,0.5242,0.8644,1.0000,golden
1776503968.4285,-242.7195,84.2581,2633.2658,57.1435,51.1100,0.5269,0.8814,1.0000,golden
1776503968.4447,-133.1242,82.4041,3298.5789,51.3850,45.7392,0.5312,0.8983,1.0000,golden
1776503968.4609,-143.1502,79.8490,1740.1850,46.0911,41.8536,0.5482,0.9153,1.0000,golden
1776503968.4772,-151.1395,77.3017,318.0539,40.9474,38.1249,0.5668,0.9322,1.0000,golden
1776503968.4939,-131.6348,74.8602,735.4701,37.8317,36.5132,0.6067,0.9491,1.0000,golden
1776503968.5106,-112.1887,72.4595,1137.6117,34.6834,34.8006,0.6457,0.9661,1.0000,golden
1776503968.5268,-94.3870,71.2048,1112.0661,30.6239,30.2617,0.6611,0.9830,1.0000,golden
1776503968.5430,-76.5852,69.9500,1086.5204,26.5644,25.7229,0.6765,1.0000,1.0000,golden
