Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503967.8117,260.0008,99.3515,-7838.8526,87.1832,74.8829,0.6258,0.2881,1.0000,golden
1776503967.8280,-11.9355,102.1142,-9427.5882,84.9565,69.7964,0.5921,0.3051,1.0000,golden
1776503967.8442,-132.9826,98.8893,-6071.9453,81.6303,64.8784,0.6217,0.3220,1.0000,golden
1776503967.8604,-186.1296,92.9700,-491.3322,77.8094,60.0364,0.6799,0.3390,1.0000,golden
1776503967.8769,-138.8703,90.4176,1688.3812,74.6710,56.3741,0.7223,0.3559,1.0000,golden
1776503967.8937,-38.7657,89.6372,2078.1474,71.8919,53.3328,0.7563,0.3729,1.0000,golden
1776503967.9101,-17.6545,89.8094,1073.7291,68.4684,50.0992,0.8350,0.3898,1.0000,golden
1776503967.9263,-44.8171,90.5638,-782.6907,64.6510,46.7482,0.9409,0.4068,1.0000,golden
1776503967.9425,-69.9245,89.3569,-1114.7537,60.3559,43.5408,0.9324,0.4237,1.0000,golden
1776503967.9587,-93.5813,86.7657,-370.8001,55.7236,40.4350,0.8431,0.4407,1.0000,golden
1776503967.9752,-91.8084,85.1502,-142.9363,50.5068,36.7368,0.8496,0.4577,1.0000,golden
1776503967.9919,-69.3741,84.3274,-334.3955,44.8151,32.5573,0.9342,0.4746,1.0000,golden
1776503968.0084,-77.3820,83.3635,-810.4056,39.4508,28.9210,0.9227,0.4915,1.0000,golden
1776503968.0246,-113.8026,82.2679,-1551.9966,34.3919,25.7916,0.8215,0.5085,1.0000,golden
1776503968.0408,-145.6778,80.1318,-1138.1568,30.2274,23.5300,0.7342,0.5254,1.0000,golden
1776503968.0571,-172.6829,76.8810,513.6447,27.0211,22.1980,0.6616,0.5423,1.0000,golden
1776503968.0735,-154.5446,73.7892,1628.2298,25.1656,22.1521,0.6410,0.5593,1.0000,golden
1776503968.0902,-80.8451,70.8933,2081.6255,24.9727,23.6890,0.6843,0.5763,1.0000,golden
1776503968.1067,-36.3090,69.8836,1711.5368,25.4947,26.2012,0.7620,0.5932,1.0000,golden
1776503968.1229,-33.0877,71.5461,174.8453,27.0295,30.0948,0.8883,0.6102,1.0000,golden
1776503968.1392,-41.9922,71.5610,-444.0070,28.6815,34.7118,0.9729,0.6271,1.0000,golden
1776503968.1554,-70.7389,68.8798,439.0598,30.5253,40.5127,0.9893,0.6441,1.0000,golden
1776503968.1718,-68.1617,67.0355,1231.1029,32.4352,46.7848,0.9751,0.6610,1.0000,golden
1776503968.1885,-6.0693,66.7816,1850.2011,34.4709,53.9523,0.9028,0.6780,1.0000,golden
1776503968.2050,40.6406,67.0591,2016.5620,37.8718,61.1534,0.8456,0.6949,1.0000,golden
1776503968.2213,53.1671,68.5173,1176.8401,44.3064,68.4290,0.8220,0.7119,1.0000,golden
1776503968.2375,63.9239,69.7336,593.3228,52.6153,78.8404,0.7636,0.7288,1.0000,golden
1776503968.2537,70.0349,70.3148,682.3429,65.8438,97.4831,0.6137,0.7457,1.0000,golden
1776503968.2700,79.1270,71.2060,905.1128,79.5236,116.8014,0.4720,0.7627,1.0000,golden
1776503968.2867,97.5882,73.0717,1548.2396,94.6216,138.2429,0.3561,0.7797,1.0000,golden
1776503968.3034,122.3648,74.9263,1836.7578,108.6496,158.2461,0.2702,0.7966,1.0000,golden
1776503968.3196,171.3509,76.7381,765.9429,118.5761,172.7360,0.2994,0.8136,1.0000,golden
1776503968.3358,202.7659,79.1223,-377.8693,127.1640,185.1755,0.3304,0.8305,1.0000,golden
1776503968.3520,149.8394,84.2538,-1872.0683,129.3265,187.7725,0.3701,0.8475,1.0000,golden
1776503968.3683,97.2301,88.4407,-2852.4172,130.4261,188.7835,0.4156,0.8644,1.0000,golden
1776503968.3850,46.6030,86.7242,-621.2029,124.8826,179.8808,0.4971,0.8814,1.0000,golden
1776503968.4017,11.1256,85.3669,1436.6794,119.0840,170.7654,0.5712,0.8983,1.0000,golden
1776503968.4179,106.9468,87.1232,1992.3506,111.0748,159.8050,0.5809,0.9153,1.0000,golden
1776503968.4341,195.2229,89.0805,2351.2869,103.1055,148.8312,0.5868,0.9322,1.0000,golden
1776503968.4503,181.6405,93.7520,54.3032,95.6759,137.6754,0.5397,0.9491,1.0000,golden
1776503968.4666,166.5502,98.2918,-2186.0923,88.1393,126.3783,0.4934,0.9661,1.0000,golden
1776503968.4833,109.2391,99.1426,-2842.0215,77.6082,111.1284,0.4675,0.9830,1.0000,golden
1776503968.5000,51.9280,99.9934,-3497.9507,67.0771,95.8784,0.4416,1.0000,1.0000,golden
