Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS,Comp_RMS,Symmetry_Score,Phase_Progress,pose_score,label
1776503968.3605,-38.7079,67.9934,323.0511,78.6255,117.6508,0.2453,0.5763,1.0000,golden
1776503968.3769,-28.6270,67.2637,754.5980,77.0437,113.1625,0.2575,0.5932,1.0000,golden
1776503968.3936,-6.3316,67.2786,826.3344,75.9551,107.2445,0.3043,0.6102,1.0000,golden
1776503968.4102,9.8743,67.3755,793.2565,74.1766,101.0285,0.3522,0.6271,1.0000,golden
1776503968.4264,16.1156,67.6065,588.6643,71.2689,94.3252,0.4021,0.6441,1.0000,golden
1776503968.4426,23.1895,67.9065,319.3031,68.9665,88.5324,0.4370,0.6610,1.0000,golden
1776503968.4588,31.8453,68.3375,-73.1192,67.8144,84.4698,0.4434,0.6780,1.0000,golden
1776503968.4752,31.6328,68.8856,-501.7073,66.5696,81.7193,0.4452,0.6949,1.0000,golden
1776503968.4919,11.7126,69.6937,-1010.6638,65.1185,81.8845,0.4369,0.7119,1.0000,golden
1776503968.5085,-9.6847,70.0315,-1350.6467,63.3740,82.0495,0.4357,0.7288,1.0000,golden
1776503968.5247,-34.9592,69.1345,-1247.0740,60.8595,82.2139,0.4533,0.7457,1.0000,golden
1776503968.5409,-57.2746,68.2424,-964.9705,58.1704,81.8964,0.4765,0.7627,1.0000,golden
1776503968.5571,-70.2900,67.3655,-121.7702,54.9323,80.0641,0.5169,0.7797,1.0000,golden
1776503968.5735,-74.2114,66.3050,672.3910,51.7324,77.8108,0.5384,0.7966,1.0000,golden
1776503968.5902,-43.2725,64.5403,1278.5688,48.6789,73.9439,0.4869,0.8136,1.0000,golden
1776503968.6068,-12.9445,63.2842,1637.6664,45.7801,69.7451,0.4330,0.8305,1.0000,golden
1776503968.6230,14.4520,64.4700,810.7789,43.6240,63.9533,0.3667,0.8475,1.0000,golden
1776503968.6392,34.7336,65.5007,110.1599,41.5398,58.4371,0.3117,0.8644,1.0000,golden
1776503968.6555,10.5466,65.5625,198.7196,39.9056,54.6429,0.3277,0.8814,1.0000,golden
1776503968.6717,-7.6934,65.5737,437.3669,38.2698,51.1846,0.3436,0.8983,1.0000,golden
1776503968.6884,25.6070,65.1470,1976.7724,36.6208,50.6367,0.3580,0.9153,1.0000,golden
1776503968.7051,62.0206,64.9071,3414.6798,35.0383,50.2059,0.3705,0.9322,1.0000,golden
1776503968.7213,140.4606,67.1888,3482.3611,34.3522,51.3573,0.3568,0.9491,1.0000,golden
1776503968.7376,217.4997,69.5575,3526.6943,33.5757,52.3408,0.3434,0.9661,1.0000,golden
1776503968.7538,255.3122,74.3601,2917.2824,30.2662,48.6241,0.3334,0.9830,1.0000,golden
1776503968.7700,293.1248,79.1627,2307.8705,26.9568,44.9073,0.3235,1.0000,1.0000,golden
